"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",33000,300,45200,"14:59:44",32400,"bu",600,1.9,"U","LeTable"
"upcom:78239",32900,1000,44900,"14:59:35",32400,"bu",500,1.5,"U","LeTable"
"upcom:78239",32700,800,43900,"14:56:09",32400,"bu",300,0.9,"U","LeTable"
"upcom:78239",32200,200,43100,"14:54:08",32400,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",32400,300,42900,"14:48:06",32400,"sd",0,0,"R","LeTable"
"upcom:78239",32400,100,42600,"14:48:05",32400,"sd",0,0,"R","LeTable"
"upcom:78239",32400,200,42500,"14:42:10",32400,"sd",0,0,"R","LeTable"
"upcom:78239",32600,400,42300,"14:36:13",32400,"unknown",200,0.6,"U","LeTable"
"upcom:78239",32600,100,41900,"14:35:45",32400,"bu",200,0.6,"U","LeTable"
"upcom:78239",32600,700,41800,"14:34:38",32400,"sd",200,0.6,"U","LeTable"
"upcom:78239",32600,500,41100,"14:34:24",32400,"sd",200,0.6,"U","LeTable"
"upcom:78239",32600,400,40600,"14:34:22",32400,"bu",200,0.6,"U","LeTable"
"upcom:78239",32600,100,40200,"14:30:51",32400,"bu",200,0.6,"U","LeTable"
"upcom:78239",32600,300,40100,"14:27:13",32400,"bu",200,0.6,"U","LeTable"
"upcom:78239",32500,200,39800,"14:25:43",32400,"bu",100,0.3,"U","LeTable"
"upcom:78239",32500,300,39600,"14:21:59",32400,"bu",100,0.3,"U","LeTable"
"upcom:78239",32700,300,39300,"14:17:32",32400,"bu",300,0.9,"U","LeTable"
"upcom:78239",32500,400,39000,"14:16:15",32400,"sd",100,0.3,"U","LeTable"
"upcom:78239",32400,100,38600,"14:15:21",32400,"unknown",0,0,"R","LeTable"
"upcom:78239",32400,700,38500,"14:14:14",32400,"sd",0,0,"R","LeTable"
"upcom:78239",32200,200,37800,"14:11:11",32400,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",32000,600,37600,"14:08:42",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",32000,100,37000,"14:04:28",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",31900,300,36900,"14:01:41",32400,"unknown",-500,-1.5,"D","LeTable"
"upcom:78239",31800,200,36600,"13:58:41",32400,"sd",-600,-1.9,"D","LeTable"
"upcom:78239",31600,300,36400,"13:56:32",32400,"sd",-800,-2.5,"D","LeTable"
"upcom:78239",31600,100,36100,"13:54:26",32400,"bu",-800,-2.5,"D","LeTable"
"upcom:78239",31500,200,36000,"13:54:17",32400,"bu",-900,-2.8,"D","LeTable"
"upcom:78239",31000,100,35800,"13:53:49",32400,"sd",-1400,-4.3,"D","LeTable"
"upcom:78239",31200,1000,35700,"13:53:23",32400,"unknown",-1200,-3.7,"D","LeTable"
"upcom:78239",31500,1100,34700,"13:52:53",32400,"bu",-900,-2.8,"D","LeTable"
"upcom:78239",31800,700,33600,"13:50:19",32400,"bu",-600,-1.9,"D","LeTable"
"upcom:78239",31800,200,32900,"13:49:00",32400,"sd",-600,-1.9,"D","LeTable"
"upcom:78239",32000,600,32700,"13:45:32",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",32000,300,32100,"13:43:38",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32000,200,31800,"13:41:19",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32000,300,31600,"13:37:16",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32200,100,31300,"13:36:20",32400,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",32200,300,31200,"13:32:29",32400,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",32100,200,30900,"13:31:10",32400,"bu",-300,-0.9,"D","LeTable"
"upcom:78239",32000,1000,30700,"13:29:52",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32000,300,29700,"13:28:40",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",31900,200,29400,"13:26:20",32400,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",31800,100,29200,"13:23:33",32400,"sd",-600,-1.9,"D","LeTable"
"upcom:78239",31600,100,29100,"13:21:01",32400,"sd",-800,-2.5,"D","LeTable"
"upcom:78239",31800,500,29000,"13:19:19",32400,"bu",-600,-1.9,"D","LeTable"
"upcom:78239",32000,200,28500,"13:15:24",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",31900,700,28300,"13:13:34",32400,"sd",-500,-1.5,"D","LeTable"
"upcom:78239",31900,300,27600,"13:10:35",32400,"bu",-500,-1.5,"D","LeTable"
"upcom:78239",31800,200,27300,"13:09:24",32400,"sd",-600,-1.9,"D","LeTable"
"upcom:78239",31600,200,27100,"13:08:39",32400,"sd",-800,-2.5,"D","LeTable"
"upcom:78239",31600,500,26900,"13:07:44",32400,"sd",-800,-2.5,"D","LeTable"
"upcom:78239",31800,400,26400,"13:06:59",32400,"bu",-600,-1.9,"D","LeTable"
"upcom:78239",31800,200,26000,"13:05:14",32400,"sd",-600,-1.9,"D","LeTable"
"upcom:78239",32000,700,25800,"13:04:31",32400,"bu",-400,-1.2,"D","LeTable"
"upcom:78239",32000,300,25100,"13:04:01",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32000,300,24800,"13:03:04",32400,"sd",-400,-1.2,"D","LeTable"
"upcom:78239",32200,100,24500,"13:02:20",32400,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",32300,100,24400,"13:01:07",32400,"bu",-100,-0.3,"D","LeTable"
