"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6405",8200,23000,28600,"14:45:01",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8300,300,5600,"14:12:44",8200,"bu",100,1.2,"U","LeTable"
"hnx:6405",8200,1500,5300,"14:02:31",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8200,400,3800,"13:12:38",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8200,100,3400,"13:10:17",8200,"sd",0,0,"R","LeTable"
"hnx:6405",8200,500,3300,"13:07:46",8200,"sd",0,0,"R","LeTable"
"hnx:6405",8200,1500,2800,"10:45:18",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8200,200,1300,"10:11:33",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8200,700,1100,"09:39:57",8200,"bu",0,0,"R","LeTable"
"hnx:6405",8200,300,400,"09:34:26",8200,"sd",0,0,"R","LeTable"
"hnx:6405",8000,100,100,"09:27:50",8200,"sd",-200,-2.4,"D","LeTable"
