"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55400,16900,761900,"14:45:03",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55500,100,745000,"14:29:52",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,4700,744900,"14:29:52",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,5300,740200,"14:27:21",55500,"bu",0,0,"R","LeTable"
"hose:37",55400,4200,734900,"14:25:20",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,500,730700,"14:16:29",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,6800,730200,"14:16:29",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,700,723400,"14:15:59",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,7400,722700,"14:15:59",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,20100,715300,"14:15:59",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55500,3300,695200,"14:15:11",55500,"bu",0,0,"R","LeTable"
"hose:37",55400,9900,691900,"14:14:25",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,500,682000,"14:14:03",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,200,681500,"14:12:54",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,500,681300,"14:12:54",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,8900,680800,"14:12:54",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,1000,671900,"14:06:49",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,13300,670900,"14:06:25",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,16700,657600,"14:05:39",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,13300,640900,"14:04:51",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,6700,627600,"14:04:17",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,7700,620900,"14:02:26",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55400,5600,613200,"14:02:02",55500,"bu",-100,-0.2,"D","LeTable"
"hose:37",55400,4400,607600,"14:01:17",55500,"sd",-100,-0.2,"D","LeTable"
"hose:37",55500,100,603200,"14:00:55",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,2000,603100,"14:00:55",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,3700,601100,"14:00:55",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,600,597400,"14:00:55",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,7500,596800,"14:00:25",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,100,589300,"14:00:25",55500,"sd",0,0,"R","LeTable"
"hose:37",55500,100,589200,"14:00:25",55500,"sd",0,0,"R","LeTable"
"hose:37",55600,4700,589100,"13:58:42",55500,"sd",100,0.2,"U","LeTable"
"hose:37",55600,4900,584400,"13:58:42",55500,"sd",100,0.2,"U","LeTable"
"hose:37",55700,3300,579500,"13:57:08",55500,"sd",200,0.4,"U","LeTable"
"hose:37",55700,3900,576200,"13:57:08",55500,"sd",200,0.4,"U","LeTable"
"hose:37",55700,900,572300,"13:57:08",55500,"sd",200,0.4,"U","LeTable"
"hose:37",55800,3000,571400,"13:56:43",55500,"sd",300,0.5,"U","LeTable"
"hose:37",55800,4700,568400,"13:56:43",55500,"sd",300,0.5,"U","LeTable"
"hose:37",55900,4900,563700,"13:55:12",55500,"sd",400,0.7,"U","LeTable"
