"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:633",23050,6300,110400,"14:45:03",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,100,104100,"14:29:30",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,200,104000,"14:29:30",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,200,103800,"14:24:40",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23000,1000,103600,"14:20:59",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23050,100,102600,"14:19:52",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,100,102500,"14:17:35",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,100,102400,"14:13:37",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,300,102300,"14:11:06",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23000,200,102000,"14:11:06",23100,"bu",-100,-0.4,"D","LeTable"
"hose:633",22950,9500,101800,"14:07:32",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",23000,100,92300,"14:06:13",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,100,92200,"14:06:13",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,500,92100,"14:04:12",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23050,1900,91600,"14:03:30",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,2500,89700,"14:03:30",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,100,87200,"14:01:43",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",23050,600,87100,"14:00:33",23100,"bu",-50,-0.2,"D","LeTable"
"hose:633",22950,500,86500,"13:57:31",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",22950,1100,86000,"13:55:05",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",22950,1000,84900,"13:55:05",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",22950,500,83900,"13:55:05",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",22950,1800,83400,"13:55:05",23100,"sd",-150,-0.6,"D","LeTable"
"hose:633",23000,100,81600,"13:55:05",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,100,81500,"13:55:05",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,400,81400,"13:55:05",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,100,81000,"13:54:29",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,1500,80900,"13:53:40",23100,"sd",-100,-0.4,"D","LeTable"
"hose:633",23000,500,79400,"13:53:40",23100,"sd",-100,-0.4,"D","LeTable"
