"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12200,253600,3930100,"14:45:01",11700,"bu",500,4.3,"U","LeTable"
"hnx:13495",12200,205900,3676500,"14:45:00",11700,"unknown",500,4.3,"U","LeTable"
"hnx:13495",12200,1000,3470600,"14:29:59",11700,"bu",500,4.3,"U","LeTable"
"hnx:13495",12100,400,3469600,"14:29:49",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,8200,3469200,"14:29:46",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,20000,3461000,"14:29:18",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2000,3441000,"14:28:45",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1300,3439000,"14:28:42",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,20000,3437700,"14:28:41",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2500,3417700,"14:28:17",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,100,3415200,"14:28:07",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12000,300,3415100,"14:28:04",11700,"sd",300,2.6,"U","LeTable"
"hnx:13495",12100,1000,3414800,"14:27:20",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3413800,"14:26:53",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3412800,"14:26:44",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3300,3412600,"14:26:29",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2000,3409300,"14:26:21",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1200,3407300,"14:25:23",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3600,3406100,"14:25:13",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1400,3402500,"14:24:44",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,300,3401100,"14:24:27",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,4500,3400800,"14:24:10",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,10000,3396300,"14:24:09",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,51500,3386300,"14:23:57",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,700,3334800,"14:23:34",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3334100,"14:23:32",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3333900,"14:23:27",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1800,3332900,"14:23:23",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3331100,"14:23:13",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,100,3330100,"14:23:06",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,5000,3330000,"14:23:03",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,25200,3325000,"14:22:34",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12200,10000,3299800,"14:22:18",11700,"bu",500,4.3,"U","LeTable"
"hnx:13495",12100,20000,3289800,"14:22:16",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,6100,3269800,"14:22:03",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,7500,3263700,"14:21:49",11700,"sd",400,3.4,"U","LeTable"
"hnx:13495",12100,100,3256200,"14:21:42",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,500,3256100,"14:21:17",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,500,3255600,"14:21:16",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,500,3255100,"14:21:14",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,5000,3254600,"14:21:09",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3600,3249600,"14:21:02",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,600,3246000,"14:20:58",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2100,3245400,"14:20:48",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2800,3243300,"14:20:24",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2400,3240500,"14:20:19",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3238100,"14:20:12",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3600,3237100,"14:20:04",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2100,3233500,"14:19:59",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3231400,"14:19:42",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3231200,"14:19:40",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1100,3230200,"14:19:37",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,39000,3229100,"14:19:33",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3190100,"14:19:32",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,5600,3189900,"14:19:27",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12000,10000,3184300,"14:19:08",11700,"sd",300,2.6,"U","LeTable"
"hnx:13495",12100,200,3174300,"14:19:02",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,4000,3174100,"14:18:57",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,30000,3170100,"14:18:52",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,2500,3140100,"14:18:21",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,300,3137600,"14:18:17",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,1000,3137300,"14:18:03",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,6000,3136300,"14:17:52",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,6800,3130300,"14:17:50",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3500,3123500,"14:17:33",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3120000,"14:17:24",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,20000,3119800,"14:17:17",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,3000,3099800,"14:17:00",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,9500,3096800,"14:16:36",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,200,3087300,"14:16:20",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12000,50800,3087100,"14:16:13",11700,"sd",300,2.6,"U","LeTable"
"hnx:13495",12100,100,3036300,"14:15:49",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12100,10000,3036200,"14:15:16",11700,"bu",400,3.4,"U","LeTable"
"hnx:13495",12000,300,3026200,"14:14:56",11700,"sd",300,2.6,"U","LeTable"
"hnx:13495",12000,31700,3025900,"14:14:55",11700,"sd",300,2.6,"U","LeTable"
