"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",13100,20200,349400,"14:45:00",13100,"sd",0,0,"R","LeTable"
"hnx:81",13100,4500,329200,"14:29:59",13100,"bu",0,0,"R","LeTable"
"hnx:81",13100,8000,324700,"14:29:12",13100,"bu",0,0,"R","LeTable"
"hnx:81",13000,400,316700,"14:29:08",13100,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13100,400,316300,"14:28:54",13100,"bu",0,0,"R","LeTable"
"hnx:81",13000,100,315900,"14:28:47",13100,"sd",-100,-0.8,"D","LeTable"
"hnx:81",13000,500,315800,"14:25:51",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,5000,315300,"14:25:32",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,2000,310300,"14:21:45",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,1700,308300,"14:20:47",13100,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12800,32300,306600,"14:19:14",13100,"sd",-300,-2.3,"D","LeTable"
"hnx:81",13000,2500,274300,"14:18:43",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,1000,271800,"14:18:05",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,100,270800,"14:17:53",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,3500,270700,"14:17:06",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",13000,2000,267200,"14:16:28",13100,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12900,900,265200,"14:13:02",13100,"sd",-200,-1.5,"D","LeTable"
"hnx:81",12900,2000,264300,"14:12:57",13100,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,200,262300,"14:12:56",13100,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,5000,262100,"14:12:36",13100,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,2000,257100,"14:12:28",13100,"bu",-200,-1.5,"D","LeTable"
"hnx:81",12900,1000,255100,"14:12:27",13100,"bu",-200,-1.5,"D","LeTable"
