"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",19100,548900,11444300,"14:45:03",18550,"unknown",550,3,"U","LeTable"
"hose:792",19050,9900,10895400,"14:30:01",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,100,10885500,"14:30:01",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19000,500,10885400,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,200,10884900,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10884700,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,400,10884600,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10884200,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10883200,"14:30:00",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,500,10883100,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10882600,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,500,10882500,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,800,10882000,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,200,10881200,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,900,10881000,"14:29:59",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10880100,"14:29:54",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19050,700,10879100,"14:29:52",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,2300,10878400,"14:29:52",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19000,1000,10876100,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,7000,10875100,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10868100,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10868000,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,500,10867900,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10867400,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,25000,10866400,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,6000,10841400,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,3800,10835400,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,5000,10831600,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,500,10826600,"14:29:51",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10826100,"14:29:36",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19050,7700,10825100,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,34900,10817400,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,300,10782500,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,100,10782200,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,1000,10782100,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,1000,10781100,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,300,10780100,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,400,10779800,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,4300,10779400,"14:29:35",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,500,10775100,"14:29:31",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,200,10774600,"14:29:29",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19000,100,10774400,"14:28:52",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,200,10774300,"14:28:34",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,2000,10774100,"14:28:13",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,3000,10772100,"14:28:13",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,14900,10769100,"14:28:13",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,5000,10754200,"14:28:05",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,400,10749200,"14:28:00",18550,"bu",450,2.4,"U","LeTable"
"hose:792",18950,900,10748800,"14:27:58",18550,"sd",400,2.2,"U","LeTable"
"hose:792",18950,1500,10747900,"14:27:58",18550,"sd",400,2.2,"U","LeTable"
"hose:792",19000,9700,10746400,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,2800,10736700,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,2000,10733900,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,10000,10731900,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,300,10721900,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,1000,10721600,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,4200,10720600,"14:27:57",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,2400,10716400,"14:27:53",18550,"bu",450,2.4,"U","LeTable"
"hose:792",18950,2100,10714000,"14:27:40",18550,"sd",400,2.2,"U","LeTable"
"hose:792",19000,25000,10711900,"14:27:37",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,2000,10686900,"14:27:36",18550,"bu",450,2.4,"U","LeTable"
"hose:792",18950,200,10684900,"14:27:02",18550,"sd",400,2.2,"U","LeTable"
"hose:792",19000,600,10684700,"14:26:50",18550,"bu",450,2.4,"U","LeTable"
"hose:792",18950,200,10684100,"14:26:49",18550,"sd",400,2.2,"U","LeTable"
"hose:792",19000,500,10683900,"14:26:46",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,500,10683400,"14:26:43",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,1000,10682900,"14:26:42",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,1000,10681900,"14:26:38",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,3600,10680900,"14:26:32",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,300,10677300,"14:26:05",18550,"bu",450,2.4,"U","LeTable"
"hose:792",19000,100,10677000,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10676900,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,200,10676800,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10676600,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,300,10675600,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,7200,10675300,"14:25:45",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10668100,"14:25:41",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10667100,"14:25:27",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,21700,10667000,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10645300,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,300,10644300,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1000,10644000,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10643000,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,100,10642900,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,3000,10642800,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,10000,10639800,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,3000,10629800,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,200,10626800,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,5000,10626600,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,4600,10621600,"14:25:26",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,400,10617000,"14:25:24",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19000,1600,10616600,"14:25:24",18550,"sd",450,2.4,"U","LeTable"
"hose:792",19050,45000,10615000,"14:25:23",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19050,5000,10570000,"14:25:23",18550,"bu",500,2.7,"U","LeTable"
"hose:792",19000,200,10565000,"14:25:22",18550,"sd",450,2.4,"U","LeTable"
