"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4120,80400,1835500,"14:45:05",4130,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4090,3500,1755100,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,200,1751600,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,900,1751400,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,200,1750500,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,3000,1750300,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,2000,1747300,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,5000,1745300,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,3700,1740300,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4090,500,1736600,"14:29:53",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4100,1200,1736100,"14:29:33",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,100,1734900,"14:29:33",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,500,1734800,"14:29:33",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,50000,1734300,"14:29:33",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,900,1684300,"14:29:33",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,100,1683400,"14:29:21",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,1900,1683300,"14:29:21",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,600,1681400,"14:29:03",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,100,1680800,"14:29:03",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,1000,1680700,"14:28:26",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,2900,1679700,"14:28:17",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,500,1676800,"14:28:17",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,1600,1676300,"14:28:17",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,200,1674700,"14:28:10",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,600,1674500,"14:27:24",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4110,600,1673900,"14:27:24",4130,"sd",-20,-0.5,"D","LeTable"
"hose:3485",4110,1000,1673300,"14:27:19",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,300,1672300,"14:27:19",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,1700,1672000,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,300,1670300,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,800,1670000,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,2000,1669200,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,100,1667200,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4110,3100,1667100,"14:27:05",4130,"bu",-20,-0.5,"D","LeTable"
"hose:3485",4100,700,1664000,"14:26:48",4130,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4100,5000,1663300,"14:26:32",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,500,1658300,"14:26:32",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,300,1657800,"14:26:31",4130,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4100,100,1657500,"14:26:30",4130,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4100,1000,1657400,"14:25:58",4130,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4100,2000,1656400,"14:25:56",4130,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4090,3200,1654400,"14:25:55",4130,"sd",-40,-1,"D","LeTable"
"hose:3485",4100,5000,1651200,"14:25:52",4130,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4090,4900,1646200,"14:25:30",4130,"bu",-40,-1,"D","LeTable"
