"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15716",10100,1000,211300,"14:59:08",10000,"sd",100,1,"U","LeTable"
"hnx:15716",10100,600,210300,"14:45:01",10000,"bu",100,1,"U","LeTable"
"hnx:15716",10000,100,209700,"14:28:39",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,6100,209600,"14:27:49",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,1000,203500,"14:23:39",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,3000,202500,"14:23:31",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,5900,199500,"14:23:09",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,3000,193600,"14:23:06",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,190600,"14:06:39",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,800,190500,"14:05:55",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,100,189700,"13:38:47",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,2200,189600,"13:32:33",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,3800,187400,"13:31:38",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,200,183600,"13:31:34",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,5000,183400,"13:29:03",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,200,178400,"13:27:53",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,178200,"13:27:24",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,178100,"13:27:00",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,5000,178000,"13:22:39",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,300,173000,"13:20:55",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,1000,172700,"13:19:46",10000,"bu",0,0,"R","LeTable"
"hnx:15716",9900,1600,171700,"13:15:18",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",9900,800,170100,"13:13:36",10000,"sd",-100,-1,"D","LeTable"
"hnx:15716",10000,200,169300,"13:12:00",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,169100,"13:09:12",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,1000,169000,"13:09:10",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,100,168000,"13:07:12",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,20000,167900,"13:06:43",10000,"bu",0,0,"R","LeTable"
"hnx:15716",10000,9500,147900,"13:03:51",10000,"unknown",0,0,"R","LeTable"
"hnx:15716",10000,3000,138400,"13:03:27",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,500,135400,"13:03:04",10000,"sd",0,0,"R","LeTable"
"hnx:15716",10000,3000,134900,"13:02:47",10000,"sd",0,0,"R","LeTable"
