"symbol","time","price","change","vol","total","side"
"NAG","14:45:00",9.5,0,33000,78300,
"NAG","14:22:16",9.4,-0.1,1100,45300,
"NAG","14:21:56",9.4,-0.1,5000,44200,
"NAG","14:20:51",9.4,-0.1,7900,39200,
"NAG","14:20:28",9.4,-0.1,200,31300,
"NAG","14:20:04",9.4,-0.1,400,31100,
"NAG","14:17:54",9.4,-0.1,200,30700,
"NAG","14:17:46",9.4,-0.1,200,30500,
"NAG","14:10:15",9.4,-0.1,200,30300,
"NAG","14:08:45",9.4,-0.1,200,30100,
"NAG","14:08:39",9.4,-0.1,1000,29900,
"NAG","14:03:24",9.4,-0.1,500,28900,
"NAG","13:59:14",9.5,0,100,28400,
"NAG","13:58:46",9.4,-0.1,100,28300,
"NAG","13:45:10",9.5,0,100,28200,
"NAG","13:41:47",9.4,-0.1,1000,28100,
"NAG","13:41:14",9.4,-0.1,200,27100,
"NAG","13:23:20",9.5,0,500,26900,
"NAG","13:22:50",9.4,-0.1,2000,26400,
"NAG","11:11:00",9.5,0,200,24400,
"NAG","10:50:59",9.5,0,300,24200,
"NAG","10:50:20",9.5,0,200,23900,
"NAG","10:48:24",9.5,0,200,23700,
"NAG","10:29:18",9.5,0,500,23500,
"NAG","10:27:54",9.3,-0.2,100,23000,
"NAG","10:23:50",9.3,-0.2,500,22900,
"NAG","10:15:52",9.5,0,100,22400,
"NAG","10:01:02",9.5,0,500,22300,
"NAG","09:58:48",9.3,-0.2,700,21800,
"NAG","09:44:15",9.5,0,500,21100,
"NAG","09:44:04",9.4,-0.1,2000,20600,
"NAG","09:43:36",9.4,-0.1,4800,18600,
"NAG","09:43:35",9.4,-0.1,200,13800,
"NAG","09:42:10",9.5,0,200,13600,
"NAG","09:41:29",9.4,-0.1,7000,13400,
"NAG","09:22:01",9.5,0,300,6400,
"NAG","09:21:39",9.4,-0.1,5000,6100,
"NAG","09:10:03",9.5,0,100,1100,
"NAG","09:00:16",9.5,0,1000,1000,
