"symbol","time","price","change","vol","total","side"
"VLB","14:45:16",34.9,0,200,25500,
"VLB","14:44:33",35,0.1,500,25300,
"VLB","14:43:00",35,0.1,1000,24800,
"VLB","14:38:05",35.1,0.2,400,23800,
"VLB","14:20:11",35,0.1,1000,23400,
"VLB","14:17:16",34.9,0,200,22400,
"VLB","14:17:05",34.9,0,500,22200,
"VLB","14:16:26",34.9,0,1000,21700,
"VLB","14:14:33",34.9,0,300,20700,
"VLB","14:07:29",34.9,0,600,20400,
"VLB","13:56:24",34.9,0,200,19800,
"VLB","13:52:03",34.9,0,500,19600,
"VLB","13:51:07",34.9,0,1000,19100,
"VLB","13:39:26",35,0.1,600,18100,
"VLB","13:30:50",35,0.1,500,17500,
"VLB","13:24:34",35,0.1,100,17000,
"VLB","13:18:15",35,0.1,100,16900,
"VLB","13:17:15",35,0.1,300,16800,
"VLB","13:09:19",35,0.1,1000,16500,
"VLB","13:04:42",35,0.1,2000,15500,
"VLB","11:24:55",35,0.1,100,13500,
"VLB","11:23:08",35,0.1,1000,13400,
"VLB","11:13:38",35.1,0.2,200,12400,
"VLB","10:53:52",35.1,0.2,100,12200,
"VLB","10:52:47",35.1,0.2,100,12100,
"VLB","10:43:35",35.1,0.2,700,12000,
"VLB","10:40:40",35.1,0.2,100,11300,
"VLB","10:39:48",35.1,0.2,400,11200,
"VLB","10:38:39",35.1,0.2,100,10800,
"VLB","10:29:21",35.1,0.2,200,10700,
"VLB","10:29:02",35.1,0.2,500,10500,
"VLB","10:13:04",35.1,0.2,100,10000,
"VLB","10:09:58",35.1,0.2,900,9900,
"VLB","10:02:45",35.2,0.3,100,9000,
"VLB","09:54:25",35.1,0.2,100,8900,
"VLB","09:36:41",35.4,0.5,200,8800,
"VLB","09:35:14",35.4,0.5,500,8600,
"VLB","09:34:13",35.4,0.5,300,8100,
"VLB","09:32:49",35.4,0.5,500,7800,
"VLB","09:32:15",35.4,0.5,200,7300,
"VLB","09:31:44",35.5,0.6,5000,7100,
"VLB","09:27:52",35.2,0.3,1000,2100,
"VLB","09:25:43",35.2,0.3,100,1100,
"VLB","09:25:25",35.2,0.3,100,1000,
"VLB","09:24:51",35.1,0.2,500,900,
"VLB","09:23:58",35.1,0.2,200,400,
"VLB","09:21:22",34.9,0,100,200,
"VLB","09:20:24",34.9,0,100,100,
