"symbol","time","price","change","vol","total","side"
"GMD","14:45:03",70.4,0.4,13500,498800,
"GMD","14:29:46",70.4,0.4,500,485300,"B"
"GMD","14:29:39",70.4,0.4,2000,484800,"B"
"GMD","14:29:30",70.4,0.4,2900,482800,"S"
"GMD","14:29:23",70.4,0.4,2400,479900,"S"
"GMD","14:29:14",70.4,0.4,1000,477500,"S"
"GMD","14:28:25",70.4,0.4,500,476500,"S"
"GMD","14:28:15",70.3,0.3,100,476000,"B"
"GMD","14:27:56",70.3,0.3,300,475900,"S"
"GMD","14:27:40",70.3,0.3,2300,475600,"S"
"GMD","14:27:36",70.3,0.3,3000,473300,"S"
"GMD","14:26:56",70.2,0.2,500,470300,"S"
"GMD","14:26:36",70.1,0.1,3700,469800,"B"
"GMD","14:26:36",70.1,0.1,2800,466100,"B"
"GMD","14:26:36",70.2,0.2,4800,463300,"B"
"GMD","14:26:06",70.3,0.3,500,458500,"S"
"GMD","14:25:51",70.2,0.2,300,458000,"S"
"GMD","14:25:48",70.2,0.2,700,457700,"B"
"GMD","14:25:21",70.3,0.3,100,457000,"S"
"GMD","14:25:01",70.3,0.3,100,456900,"S"
"GMD","14:24:57",70.2,0.2,1300,456800,"B"
"GMD","14:24:25",70.3,0.3,100,455500,"S"
"GMD","14:24:19",70.1,0.1,400,455400,"B"
"GMD","14:24:18",70.2,0.2,1000,455000,"B"
"GMD","14:23:09",70.1,0.1,100,454000,"B"
"GMD","14:23:03",70.2,0.2,2000,453900,"S"
"GMD","14:22:43",70.2,0.2,500,451900,"S"
"GMD","14:22:22",70.2,0.2,200,451400,"S"
"GMD","14:22:20",70.2,0.2,500,451200,"S"
"GMD","14:22:11",70.2,0.2,100,450700,"S"
"GMD","14:22:11",70.2,0.2,100,450600,"S"
"GMD","14:22:07",70.2,0.2,5000,450500,"S"
"GMD","14:22:04",70.2,0.2,200,445500,"S"
"GMD","14:21:50",70.2,0.2,500,445300,"S"
"GMD","14:21:23",70.2,0.2,300,444800,"S"
"GMD","14:21:01",70.2,0.2,200,444500,"S"
"GMD","14:20:47",70.2,0.2,200,444300,"S"
"GMD","14:20:18",70.2,0.2,500,444100,"S"
"GMD","14:20:09",70.1,0.1,400,443600,"B"
"GMD","14:19:28",70.1,0.1,3000,443200,"B"
"GMD","14:18:14",70.2,0.2,100,440200,"S"
"GMD","14:17:26",70.1,0.1,2400,440100,"S"
"GMD","14:17:12",70.1,0.1,100,437700,"S"
"GMD","14:17:10",70,0,300,437600,"B"
"GMD","14:16:38",70,0,700,437300,"B"
"GMD","14:16:05",70,0,1000,436600,"B"
"GMD","14:15:28",70,0,1000,435600,"B"
"GMD","14:15:19",70.1,0.1,2900,434600,"S"
"GMD","14:14:35",70.1,0.1,1000,431700,"S"
"GMD","14:14:21",70.1,0.1,500,430700,"S"
