"symbol","time","price","change","vol","total","side"
"DDV","14:59:34",10,0.1,3000,288600,
"DDV","14:58:38",10.1,0.2,300,285600,
"DDV","14:56:22",10.1,0.2,1000,285300,
"DDV","14:49:54",10,0.1,26200,284300,
"DDV","14:49:33",10,0.1,10000,258100,
"DDV","14:48:06",10,0.1,10000,248100,
"DDV","14:47:08",10,0.1,1000,238100,
"DDV","14:45:35",9.9,0,100,237100,
"DDV","14:44:46",10,0.1,1000,237000,
"DDV","14:44:33",10,0.1,100,236000,
"DDV","14:42:58",10,0.1,3000,235900,
"DDV","14:42:03",10,0.1,1000,232900,
"DDV","14:36:27",9.9,0,1000,231900,
"DDV","14:33:06",10,0.1,100,230900,
"DDV","14:28:52",10,0.1,1000,230800,
"DDV","14:28:18",10,0.1,300,229800,
"DDV","14:18:40",9.9,0,13800,229500,
"DDV","14:18:18",9.9,0,1000,215700,
"DDV","14:18:11",9.9,0,4800,214700,
"DDV","14:17:22",9.9,0,200,209900,
"DDV","14:17:05",9.9,0,200,209700,
"DDV","14:15:38",9.9,0,10000,209500,
"DDV","14:03:49",9.9,0,8300,199500,
"DDV","13:58:45",9.9,0,7300,191200,
"DDV","13:57:11",9.9,0,100,183900,
"DDV","13:51:37",9.9,0,200,183800,
"DDV","13:50:18",9.9,0,2500,183600,
"DDV","13:49:21",9.9,0,300,181100,
"DDV","13:48:01",9.9,0,900,180800,
"DDV","13:47:45",9.9,0,2000,179900,
"DDV","13:47:07",9.9,0,300,177900,
"DDV","13:46:34",9.9,0,2800,177600,
"DDV","13:46:21",9.9,0,1000,174800,
"DDV","13:46:14",9.9,0,500,173800,
"DDV","13:39:36",9.9,0,600,173300,
"DDV","13:23:46",9.9,0,100,172700,
"DDV","13:22:23",9.9,0,100,172600,
"DDV","13:19:40",9.9,0,1500,172500,
"DDV","13:19:08",9.9,0,500,171000,
"DDV","13:19:00",9.9,0,8000,170500,
"DDV","13:13:24",9.9,0,6700,162500,
"DDV","13:00:30",9.9,0,2000,155800,
"DDV","13:00:02",9.9,0,9200,153800,
"DDV","11:24:49",10,0.1,100,144600,
"DDV","11:21:26",10,0.1,2000,144500,
"DDV","11:19:46",10,0.1,500,142500,
"DDV","11:12:30",10,0.1,1000,142000,
"DDV","11:06:29",10,0.1,1500,141000,
"DDV","11:05:11",10,0.1,2000,139500,
"DDV","11:04:50",10,0.1,4000,137500,
"DDV","11:03:44",10,0.1,1000,133500,
"DDV","11:03:30",10,0.1,300,132500,
"DDV","11:03:01",10,0.1,500,132200,
"DDV","11:02:15",10,0.1,2000,131700,
"DDV","10:46:58",10.1,0.2,100,129700,
"DDV","10:40:29",10,0.1,1200,129600,
"DDV","10:40:06",10,0.1,100,128400,
"DDV","10:39:31",10,0.1,1000,128300,
"DDV","10:37:12",10,0.1,1000,127300,
"DDV","10:36:04",10,0.1,100,126300,
"DDV","10:35:52",10,0.1,100,126200,
"DDV","10:29:21",10,0.1,1500,126100,
"DDV","10:26:04",10.1,0.2,2000,124600,
"DDV","10:23:29",10.1,0.2,200,122600,
"DDV","10:22:13",10,0.1,500,122400,
"DDV","10:20:52",10,0.1,300,121900,
"DDV","10:19:38",10,0.1,3100,121600,
"DDV","10:17:08",10,0.1,500,118500,
"DDV","10:16:58",10,0.1,500,118000,
"DDV","10:16:05",10,0.1,100,117500,
"DDV","10:16:03",10,0.1,300,117400,
"DDV","10:15:43",10,0.1,500,117100,
"DDV","10:14:57",10,0.1,6900,116600,
"DDV","10:13:20",10,0.1,800,109700,
"DDV","10:05:58",10,0.1,5000,108900,
"DDV","10:05:21",10,0.1,5000,103900,
"DDV","10:05:16",10,0.1,2000,98900,
"DDV","10:00:18",10,0.1,400,96900,
"DDV","09:59:52",10,0.1,500,96500,
"DDV","09:59:09",10,0.1,400,96000,
"DDV","09:58:42",10,0.1,1000,95600,
"DDV","09:58:32",10,0.1,200,94600,
"DDV","09:57:21",10,0.1,3400,94400,
"DDV","09:56:51",10,0.1,2000,91000,
"DDV","09:56:15",10,0.1,2200,89000,
"DDV","09:55:41",10,0.1,2000,86800,
"DDV","09:54:14",10,0.1,10000,84800,
"DDV","09:51:38",10,0.1,2900,74800,
"DDV","09:43:27",10,0.1,800,71900,
"DDV","09:42:11",10,0.1,4100,71100,
"DDV","09:41:19",10,0.1,12000,67000,
"DDV","09:40:32",10,0.1,5000,55000,
"DDV","09:40:18",10,0.1,400,50000,
"DDV","09:39:44",10,0.1,1100,49600,
"DDV","09:38:02",10,0.1,500,48500,
"DDV","09:36:25",10,0.1,200,48000,
"DDV","09:34:49",10,0.1,1000,47800,
"DDV","09:31:56",10,0.1,2500,46800,
"DDV","09:26:23",10,0.1,900,44300,
"DDV","09:25:59",10,0.1,23800,43400,
"DDV","09:22:51",10,0.1,200,19600,
"DDV","09:22:14",10,0.1,1300,19400,
"DDV","09:22:05",10,0.1,2000,18100,
"DDV","09:21:55",10,0.1,2600,16100,
"DDV","09:21:34",10,0.1,10000,13500,
"DDV","09:09:34",10,0.1,300,3500,
"DDV","09:05:10",10,0.1,2000,3200,
"DDV","09:04:18",10,0.1,200,1200,
"DDV","09:01:44",10,0.1,1000,1000,
