"symbol","time","price","change","vol","total","side"
"AAT","14:45:03",4.91,0,200,174000,
"AAT","14:28:09",4.9,-0.01,400,173800,"B"
"AAT","14:27:03",4.9,-0.01,500,173400,"B"
"AAT","14:24:39",4.9,-0.01,2000,172900,"S"
"AAT","14:23:44",4.9,-0.01,500,170900,"S"
"AAT","14:23:24",4.9,-0.01,2000,170400,"S"
"AAT","14:22:58",4.9,-0.01,4100,168400,"S"
"AAT","14:22:48",4.9,-0.01,100,164300,"S"
"AAT","14:17:40",4.89,-0.02,700,164200,"S"
"AAT","14:17:37",4.89,-0.02,2000,163500,"S"
"AAT","14:17:26",4.89,-0.02,300,161500,"S"
"AAT","14:17:21",4.89,-0.02,2000,161200,"S"
"AAT","14:17:17",4.89,-0.02,500,159200,"S"
"AAT","14:17:13",4.88,-0.03,4400,158700,"B"
"AAT","14:09:13",4.89,-0.02,100,154300,"S"
"AAT","14:05:33",4.89,-0.02,900,154200,"S"
"AAT","14:03:16",4.89,-0.02,5200,153300,"B"
"AAT","14:03:11",4.89,-0.02,1000,148100,"B"
"AAT","14:03:00",4.89,-0.02,6000,147100,"B"
"AAT","13:59:21",4.89,-0.02,1600,141100,"S"
"AAT","13:58:45",4.89,-0.02,400,139500,"B"
"AAT","13:57:28",4.89,-0.02,3000,139100,"B"
"AAT","13:56:05",4.89,-0.02,2700,136100,"S"
"AAT","13:53:14",4.89,-0.02,1000,133400,"S"
"AAT","13:52:46",4.88,-0.03,500,132400,"B"
"AAT","13:50:55",4.89,-0.02,100,131900,"S"
"AAT","13:48:22",4.89,-0.02,1000,131800,"S"
"AAT","13:46:56",4.89,-0.02,200,130800,"B"
"AAT","13:45:36",4.89,-0.02,300,130600,"B"
"AAT","13:44:29",4.89,-0.02,3200,130300,"B"
"AAT","13:43:46",4.89,-0.02,1400,127100,"S"
"AAT","13:43:29",4.89,-0.02,600,125700,"B"
"AAT","13:43:26",4.89,-0.02,1000,125100,"B"
"AAT","13:41:40",4.89,-0.02,5000,124100,"B"
"AAT","13:39:36",4.89,-0.02,2700,119100,"B"
"AAT","13:39:32",4.89,-0.02,3800,116400,"B"
"AAT","13:38:54",4.9,-0.01,100,112600,"S"
"AAT","13:37:29",4.89,-0.02,1300,112500,"B"
"AAT","13:35:23",4.9,-0.01,1000,111200,"S"
"AAT","13:25:29",4.89,-0.02,2100,110200,"B"
"AAT","13:15:55",4.88,-0.03,8900,108100,"B"
"AAT","13:15:39",4.89,-0.02,100,99200,"B"
"AAT","13:12:43",4.89,-0.02,400,99100,"B"
"AAT","13:10:08",4.89,-0.02,700,98700,"S"
"AAT","13:08:39",4.89,-0.02,5000,98000,"S"
"AAT","13:06:36",4.89,-0.02,1000,93000,"S"
"AAT","13:03:12",4.89,-0.02,7800,92000,"B"
"AAT","13:00:14",4.9,-0.01,500,84200,"B"
"AAT","11:28:52",4.9,-0.01,100,83700,"B"
"AAT","11:27:39",4.9,-0.01,2600,83600,"B"
"AAT","11:22:31",4.9,-0.01,1000,81000,"B"
"AAT","11:16:17",4.91,0,3500,80000,"B"
"AAT","11:09:23",4.9,-0.01,1000,76500,"B"
"AAT","11:02:20",4.9,-0.01,17400,75500,"B"
"AAT","11:02:20",4.91,0,4600,58100,"B"
"AAT","11:02:19",4.91,0,400,53500,"B"
"AAT","11:01:14",4.91,0,400,53100,"B"
"AAT","10:58:49",4.9,-0.01,200,52700,"B"
"AAT","10:58:49",4.91,0,100,52500,"B"
"AAT","10:58:46",4.91,0,100,52400,"S"
"AAT","10:58:42",4.91,0,100,52300,"S"
"AAT","10:52:01",4.9,-0.01,500,52200,"B"
"AAT","10:50:59",4.91,0,300,51700,"S"
"AAT","10:46:01",4.91,0,1600,51400,"B"
"AAT","10:39:31",4.91,0,900,49800,"S"
"AAT","10:38:46",4.91,0,1100,48900,"B"
"AAT","10:31:23",4.91,0,300,47800,"S"
"AAT","10:29:53",4.91,0,7700,47500,"B"
"AAT","10:19:12",4.91,0,1000,39800,"B"
"AAT","10:17:41",4.92,0.01,1000,38800,"S"
"AAT","10:17:12",4.91,0,4000,37800,"S"
"AAT","10:16:58",4.91,0,700,33800,"S"
"AAT","10:16:34",4.91,0,100,33100,"S"
"AAT","10:14:07",4.9,-0.01,4000,33000,"B"
"AAT","10:13:30",4.91,0,5000,29000,"S"
"AAT","10:11:38",4.91,0,400,24000,"S"
"AAT","10:11:34",4.91,0,300,23600,"S"
"AAT","10:11:30",4.91,0,200,23300,"S"
"AAT","10:11:26",4.91,0,100,23100,"S"
"AAT","10:11:23",4.91,0,300,23000,"S"
"AAT","10:11:19",4.91,0,200,22700,"S"
"AAT","10:11:16",4.91,0,100,22500,"S"
"AAT","10:10:05",4.91,0,200,22400,"B"
"AAT","10:08:49",4.91,0,800,22200,"S"
"AAT","10:06:46",4.91,0,100,21400,"S"
"AAT","10:04:37",4.91,0,200,21300,"B"
"AAT","10:02:26",4.91,0,5000,21100,"B"
"AAT","09:57:55",4.92,0.01,200,16100,"B"
"AAT","09:57:27",4.92,0.01,100,15900,"S"
"AAT","09:53:55",4.92,0.01,200,15800,"B"
"AAT","09:53:23",4.92,0.01,900,15600,"B"
"AAT","09:53:23",4.93,0.02,100,14700,"B"
"AAT","09:47:29",4.94,0.03,100,14600,"B"
"AAT","09:41:52",4.95,0.04,7500,14500,"B"
