"symbol","time","price","change","vol","total","side"
"BOT","15:00:02",3.4,0.1,100,485200,
"BOT","14:56:41",3.4,0.1,100,485100,
"BOT","14:54:38",3.3,0,100,485000,
"BOT","14:53:59",3.3,0,2000,484900,
"BOT","14:48:29",3.3,0,37000,482900,
"BOT","14:47:53",3.3,0,300,445900,
"BOT","14:47:18",3.3,0,1000,445600,
"BOT","14:44:47",3.3,0,2500,444600,
"BOT","14:44:16",3.3,0,3000,442100,
"BOT","14:39:14",3.3,0,2000,439100,
"BOT","14:38:18",3.3,0,2000,437100,
"BOT","14:36:44",3.3,0,5000,435100,
"BOT","14:31:42",3.3,0,8700,430100,
"BOT","14:28:31",3.4,0.1,100,421400,
"BOT","14:27:10",3.2,-0.1,15000,421300,
"BOT","14:23:33",3.3,0,300,406300,
"BOT","14:22:48",3.4,0.1,100,406000,
"BOT","14:22:38",3.3,0,200,405900,
"BOT","14:22:25",3.3,0,3200,405700,
"BOT","14:21:29",3.3,0,1000,402500,
"BOT","14:21:07",3.3,0,100,401500,
"BOT","14:21:04",3.3,0,100,401400,
"BOT","14:16:55",3.3,0,10000,401300,
"BOT","14:16:39",3.3,0,5000,391300,
"BOT","14:16:14",3.3,0,100,386300,
"BOT","14:15:53",3.3,0,1000,386200,
"BOT","14:13:47",3.3,0,2900,385200,
"BOT","14:06:10",3.3,0,100,382300,
"BOT","14:05:52",3.3,0,100,382200,
"BOT","14:05:27",3.3,0,100,382100,
"BOT","14:04:48",3.3,0,100,382000,
"BOT","14:04:34",3.3,0,100,381900,
"BOT","14:03:59",3.3,0,1000,381800,
"BOT","14:02:23",3.3,0,1000,380800,
"BOT","14:00:33",3.3,0,1500,379800,
"BOT","14:00:31",3.3,0,500,378300,
"BOT","14:00:06",3.3,0,200,377800,
"BOT","13:59:49",3.3,0,30300,377600,
"BOT","13:57:55",3.4,0.1,100,347300,
"BOT","13:56:32",3.3,0,400,347200,
"BOT","13:56:31",3.3,0,100,346800,
"BOT","13:56:12",3.3,0,2000,346700,
"BOT","13:54:20",3.3,0,1500,344700,
"BOT","13:53:28",3.3,0,13000,343200,
"BOT","13:50:11",3.4,0.1,100,330200,
