"symbol","time","price","change","vol","total","side"
"SHE","14:45:02",10.3,-0.4,200,21200,
"SHE","14:27:43",10.6,-0.1,100,21000,
"SHE","13:37:55",10.3,-0.4,1000,20900,
"SHE","11:20:28",10.3,-0.4,900,19900,
"SHE","11:06:01",10.3,-0.4,300,19000,
"SHE","11:02:33",10.3,-0.4,100,18700,
"SHE","11:02:27",10.3,-0.4,100,18600,
"SHE","11:02:24",10.3,-0.4,100,18500,
"SHE","11:02:22",10.3,-0.4,100,18400,
"SHE","11:02:19",10.3,-0.4,100,18300,
"SHE","11:02:15",10.3,-0.4,100,18200,
"SHE","11:02:13",10.3,-0.4,200,18100,
"SHE","11:02:12",10.3,-0.4,100,17900,
"SHE","11:02:08",10.3,-0.4,100,17800,
"SHE","11:00:23",10.3,-0.4,900,17700,
"SHE","11:00:16",10.3,-0.4,500,16800,
"SHE","11:00:09",10.3,-0.4,500,16300,
"SHE","11:00:03",10.3,-0.4,1000,15800,
"SHE","10:59:47",10.3,-0.4,500,14800,
"SHE","10:59:42",10.3,-0.4,500,14300,
"SHE","10:59:41",10.3,-0.4,500,13800,
"SHE","10:59:37",10.3,-0.4,500,13300,
"SHE","10:59:34",10.3,-0.4,500,12800,
"SHE","10:59:30",10.3,-0.4,1000,12300,
"SHE","10:54:03",10.3,-0.4,100,11300,
"SHE","10:53:19",10.3,-0.4,1200,11200,
"SHE","10:53:03",10.3,-0.4,100,10000,
"SHE","10:52:42",10.3,-0.4,600,9900,
"SHE","10:52:06",10.3,-0.4,1200,9300,
"SHE","10:51:33",10.3,-0.4,1000,8100,
"SHE","10:51:04",10.3,-0.4,1200,7100,
"SHE","10:50:07",10.3,-0.4,1000,5900,
"SHE","10:49:17",10.3,-0.4,1200,4900,
"SHE","10:49:03",10.3,-0.4,1800,3700,
"SHE","10:47:32",10.3,-0.4,1900,1900,
