"symbol","time","price","change","vol","total","side"
"AAA","14:45:03",9.4,0.1,63300,2172000,
"AAA","14:29:54",9.4,0.1,100,2108700,"S"
"AAA","14:29:53",9.38,0.08,500,2108600,"B"
"AAA","14:29:50",9.4,0.1,100,2108100,"S"
"AAA","14:29:30",9.4,0.1,500,2108000,"S"
"AAA","14:29:30",9.4,0.1,200,2107500,"S"
"AAA","14:29:09",9.38,0.08,5000,2107300,"B"
"AAA","14:28:41",9.38,0.08,800,2102300,"S"
"AAA","14:28:32",9.38,0.08,200,2101500,"S"
"AAA","14:28:26",9.38,0.08,400,2101300,"S"
"AAA","14:28:13",9.38,0.08,1600,2100900,"B"
"AAA","14:28:00",9.39,0.09,2000,2099300,"S"
"AAA","14:27:33",9.37,0.07,200,2097300,"B"
"AAA","14:27:33",9.37,0.07,1000,2097100,"B"
"AAA","14:27:22",9.4,0.1,4000,2096100,"S"
"AAA","14:27:06",9.4,0.1,100,2092100,"S"
"AAA","14:26:49",9.37,0.07,900,2092000,"B"
"AAA","14:26:17",9.4,0.1,400,2091100,"S"
"AAA","14:26:05",9.38,0.08,5000,2090700,"B"
"AAA","14:25:20",9.4,0.1,100,2085700,"S"
"AAA","14:25:17",9.4,0.1,1000,2085600,"S"
"AAA","14:25:13",9.4,0.1,400,2084600,"S"
"AAA","14:25:04",9.39,0.09,3000,2084200,"B"
"AAA","14:24:41",9.4,0.1,200,2081200,"S"
"AAA","14:24:13",9.38,0.08,10000,2081000,"B"
"AAA","14:24:09",9.4,0.1,400,2071000,"S"
"AAA","14:23:45",9.38,0.08,9000,2070600,"B"
"AAA","14:23:45",9.4,0.1,1000,2061600,"B"
"AAA","14:23:05",9.42,0.12,400,2060600,"S"
"AAA","14:22:17",9.42,0.12,200,2060200,"S"
"AAA","14:22:02",9.42,0.12,200,2060000,"S"
"AAA","14:22:01",9.42,0.12,6600,2059800,"S"
"AAA","14:22:01",9.41,0.11,3800,2053200,"S"
"AAA","14:22:01",9.4,0.1,9600,2049400,"S"
"AAA","14:22:00",9.4,0.1,400,2039800,"S"
"AAA","14:21:37",9.4,0.1,6000,2039400,"S"
"AAA","14:21:34",9.38,0.08,10000,2029400,"B"
"AAA","14:21:33",9.39,0.09,6000,2019400,"B"
"AAA","14:21:29",9.39,0.09,3500,2013400,"S"
"AAA","14:21:14",9.39,0.09,3500,2009900,"B"
"AAA","14:20:56",9.39,0.09,1500,2006400,"S"
"AAA","14:20:56",9.39,0.09,500,2004900,"S"
"AAA","14:20:50",9.39,0.09,3000,2004400,"S"
"AAA","14:20:06",9.38,0.08,3000,2001400,"S"
"AAA","14:19:52",9.38,0.08,400,1998400,"S"
"AAA","14:19:49",9.38,0.08,200,1998000,"S"
"AAA","14:18:00",9.38,0.08,3800,1997800,"B"
"AAA","14:17:53",9.38,0.08,1200,1994000,"S"
"AAA","14:17:41",9.38,0.08,5000,1992800,"S"
"AAA","14:17:37",9.38,0.08,2700,1987800,"S"
"AAA","14:17:11",9.38,0.08,1000,1985100,"S"
"AAA","14:16:55",9.38,0.08,27400,1984100,"S"
"AAA","14:16:55",9.37,0.07,12600,1956700,"S"
"AAA","14:16:34",9.37,0.07,1500,1944100,"B"
"AAA","14:16:33",9.37,0.07,5000,1942600,"B"
"AAA","14:16:05",9.37,0.07,500,1937600,"S"
"AAA","14:15:42",9.36,0.06,500,1937100,"B"
"AAA","14:15:27",9.36,0.06,3000,1936600,"B"
"AAA","14:14:21",9.36,0.06,100,1933600,"B"
"AAA","14:14:20",9.36,0.06,1400,1933500,"S"
"AAA","14:13:55",9.35,0.05,5000,1932100,"B"
"AAA","14:13:47",9.36,0.06,1500,1927100,"S"
"AAA","14:12:04",9.35,0.05,200,1925600,"B"
"AAA","14:11:40",9.35,0.05,1500,1925400,"S"
"AAA","14:11:17",9.35,0.05,1000,1923900,"S"
"AAA","14:10:38",9.35,0.05,200,1922900,"S"
"AAA","14:10:37",9.35,0.05,11800,1922700,"B"
"AAA","14:10:22",9.35,0.05,28200,1910900,"S"
"AAA","14:10:14",9.34,0.04,100,1882700,"B"
"AAA","14:08:54",9.34,0.04,500,1882600,"S"
"AAA","14:08:46",9.34,0.04,6000,1882100,"S"
"AAA","14:08:11",9.34,0.04,500,1876100,"S"
"AAA","14:07:42",9.34,0.04,2700,1875600,"S"
"AAA","14:07:38",9.34,0.04,2000,1872900,"S"
"AAA","14:07:24",9.34,0.04,600,1870900,"S"
"AAA","14:07:24",9.33,0.03,5500,1870300,"B"
"AAA","14:06:48",9.34,0.04,100,1864800,"S"
"AAA","14:06:44",9.34,0.04,1100,1864700,"S"
"AAA","14:06:19",9.34,0.04,1000,1863600,"B"
"AAA","14:06:15",9.34,0.04,300,1862600,"B"
"AAA","14:05:51",9.34,0.04,600,1862300,"B"
"AAA","14:05:47",9.34,0.04,1000,1861700,"B"
"AAA","14:05:42",9.34,0.04,200,1860700,"B"
"AAA","14:05:29",9.34,0.04,200,1860500,"B"
"AAA","14:05:15",9.34,0.04,100,1860300,"B"
"AAA","14:05:13",9.34,0.04,100,1860200,"B"
"AAA","14:04:14",9.34,0.04,100,1860100,"S"
"AAA","14:03:34",9.34,0.04,5000,1860000,"B"
"AAA","14:03:22",9.35,0.05,100,1855000,"S"
"AAA","14:02:50",9.35,0.05,1000,1854900,"S"
"AAA","14:02:21",9.35,0.05,500,1853900,"S"
"AAA","14:02:11",9.35,0.05,100,1853400,"S"
"AAA","14:02:10",9.35,0.05,1000,1853300,"S"
"AAA","14:02:08",9.35,0.05,200,1852300,"S"
"AAA","14:01:43",9.35,0.05,100,1852100,"S"
"AAA","14:01:16",9.35,0.05,200,1852000,"S"
"AAA","14:00:51",9.35,0.05,1500,1851800,"B"
"AAA","14:00:41",9.35,0.05,500,1850300,"S"
"AAA","14:00:21",9.34,0.04,1000,1849800,"B"
"AAA","14:00:18",9.36,0.06,400,1848800,"S"
"AAA","13:59:46",9.36,0.06,500,1848400,"S"
"AAA","13:59:28",9.36,0.06,500,1847900,"S"
"AAA","13:59:01",9.36,0.06,1000,1847400,"S"
"AAA","13:58:40",9.36,0.06,900,1846400,"S"
"AAA","13:58:40",9.35,0.05,100,1845500,"S"
"AAA","13:58:16",9.35,0.05,1000,1845400,"S"
"AAA","13:57:29",9.33,0.03,7000,1844400,"S"
"AAA","13:57:26",9.33,0.03,200,1837400,"S"
"AAA","13:57:21",9.33,0.03,2000,1837200,"S"
"AAA","13:56:45",9.33,0.03,1000,1835200,"S"
"AAA","13:56:32",9.32,0.02,500,1834200,"S"
"AAA","13:56:29",9.32,0.02,100,1833700,"S"
"AAA","13:56:20",9.32,0.02,400,1833600,"B"
"AAA","13:56:10",9.33,0.03,1000,1833200,"S"
