"symbol","time","price","change","vol","total","side"
"APH","14:45:03",7.6,-0.01,31600,595900,
"APH","14:29:58",7.59,-0.02,2000,564300,"B"
"APH","14:29:41",7.6,-0.01,300,562300,"S"
"APH","14:29:24",7.6,-0.01,500,562000,"S"
"APH","14:28:41",7.6,-0.01,400,561500,"B"
"APH","14:28:19",7.6,-0.01,600,561100,"S"
"APH","14:28:07",7.6,-0.01,20000,560500,"S"
"APH","14:27:34",7.59,-0.02,200,540500,"S"
"APH","14:27:13",7.6,-0.01,400,540300,"B"
"APH","14:26:49",7.6,-0.01,300,539900,"B"
"APH","14:26:42",7.6,-0.01,4300,539600,"S"
"APH","14:26:37",7.58,-0.03,10000,535300,"B"
"APH","14:26:37",7.59,-0.02,10000,525300,"B"
"APH","14:26:37",7.6,-0.01,900,515300,"S"
"APH","14:26:11",7.6,-0.01,800,514400,"S"
"APH","14:26:10",7.6,-0.01,200,513600,"S"
"APH","14:25:58",7.6,-0.01,500,513400,"S"
"APH","14:25:54",7.6,-0.01,5000,512900,"S"
"APH","14:25:31",7.6,-0.01,5000,507900,"S"
"APH","14:24:58",7.58,-0.03,9700,502900,"S"
"APH","14:23:53",7.58,-0.03,300,493200,"B"
"APH","14:23:43",7.6,-0.01,200,492900,"S"
"APH","14:23:23",7.59,-0.02,5000,492700,"S"
"APH","14:22:45",7.59,-0.02,10500,487700,"S"
"APH","14:22:27",7.59,-0.02,1000,477200,"S"
"APH","14:21:18",7.6,-0.01,10000,476200,"S"
"APH","14:20:39",7.58,-0.03,2600,466200,"B"
"APH","14:18:33",7.58,-0.03,600,463600,"B"
"APH","14:17:56",7.58,-0.03,7900,463000,"S"
"APH","14:16:23",7.58,-0.03,100,455100,"S"
"APH","14:11:33",7.57,-0.04,3600,455000,"S"
"APH","14:11:20",7.57,-0.04,100,451400,"S"
"APH","14:10:45",7.55,-0.06,200,451300,"B"
"APH","14:09:03",7.55,-0.06,100,451100,"S"
"APH","14:08:59",7.55,-0.06,100,451000,"S"
"APH","14:08:41",7.55,-0.06,100,450900,"S"
"APH","14:08:05",7.55,-0.06,100,450800,"S"
"APH","14:05:43",7.53,-0.08,900,450700,"S"
"APH","14:05:39",7.53,-0.08,500,449800,"S"
"APH","14:05:33",7.52,-0.09,100,449300,"B"
"APH","14:05:27",7.53,-0.08,100,449200,"S"
"APH","14:04:47",7.52,-0.09,100,449100,"B"
"APH","14:04:47",7.53,-0.08,100,449000,"S"
