"symbol","time","price","change","vol","total","side"
"TV2","14:45:05",37.25,0.35,13400,258000,
"TV2","14:29:46",37.3,0.4,3900,244600,"S"
"TV2","14:29:22",37.3,0.4,1000,240700,"S"
"TV2","14:28:28",37.2,0.3,600,239700,"B"
"TV2","14:28:22",37.2,0.3,300,239100,"B"
"TV2","14:28:20",37.25,0.35,700,238800,"S"
"TV2","14:27:17",37.25,0.35,1000,238100,"S"
"TV2","14:27:05",37.25,0.35,500,237100,"S"
"TV2","14:26:59",37.2,0.3,100,236600,"B"
"TV2","14:26:02",37.2,0.3,500,236500,"B"
"TV2","14:25:45",37.25,0.35,1100,236000,"B"
"TV2","14:23:10",37.3,0.4,1200,234900,"S"
"TV2","14:22:25",37.3,0.4,100,233700,"S"
"TV2","14:22:16",37.3,0.4,200,233600,"S"
"TV2","14:22:06",37.3,0.4,500,233400,"S"
"TV2","14:21:41",37.3,0.4,200,232900,"S"
"TV2","14:21:30",37.3,0.4,300,232700,"B"
"TV2","14:19:13",37.3,0.4,3900,232400,"S"
"TV2","14:19:02",37.3,0.4,100,228500,"S"
"TV2","14:17:22",37.25,0.35,1000,228400,"S"
"TV2","14:16:58",37.25,0.35,100,227400,"S"
"TV2","14:16:46",37.25,0.35,5000,227300,"S"
"TV2","14:16:28",37.2,0.3,200,222300,"B"
"TV2","14:15:28",37.2,0.3,100,222100,"S"
"TV2","14:07:21",37.2,0.3,600,222000,"S"
"TV2","14:06:37",37.2,0.3,3400,221400,"S"
"TV2","13:56:47",37.05,0.15,200,218000,"B"
"TV2","13:55:43",37,0.1,1400,217800,"B"
"TV2","13:55:25",37,0.1,500,216400,"B"
"TV2","13:55:23",37,0.1,2100,215900,"B"
"TV2","13:54:44",37,0.1,500,213800,"B"
"TV2","13:54:20",37,0.1,800,213300,"B"
"TV2","13:54:20",37.05,0.15,700,212500,"B"
"TV2","13:53:56",37.2,0.3,300,211800,"S"
"TV2","13:53:56",37.1,0.2,700,211500,"S"
"TV2","13:53:31",37.05,0.15,2100,210800,"B"
"TV2","13:52:26",37.1,0.2,1500,208700,"B"
"TV2","13:52:21",37.1,0.2,500,207200,"B"
"TV2","13:50:19",37.1,0.2,500,206700,"S"
"TV2","13:45:55",37.1,0.2,200,206200,"B"
