"symbol","time","price","change","vol","total","side"
"MBB","14:45:05",18.05,-0.05,312500,7610300,
"MBB","14:29:56",18,-0.1,39200,7297800,"B"
"MBB","14:29:56",18.05,-0.05,800,7258600,"B"
"MBB","14:29:51",18.05,-0.05,300,7257800,"B"
"MBB","14:29:39",18.05,-0.05,500,7257500,"B"
"MBB","14:29:29",18.05,-0.05,500,7257000,"S"
"MBB","14:29:28",18.05,-0.05,1900,7256500,"S"
"MBB","14:28:50",18,-0.1,78000,7254600,"S"
"MBB","14:28:49",18,-0.1,500,7176600,"S"
"MBB","14:28:48",18,-0.1,2000,7176100,"S"
"MBB","14:28:47",18,-0.1,16200,7174100,"S"
"MBB","14:28:46",18,-0.1,1000,7157900,"S"
"MBB","14:28:44",18,-0.1,100,7156900,"S"
"MBB","14:28:43",17.95,-0.15,3000,7156800,"B"
"MBB","14:28:41",18,-0.1,1000,7153800,"S"
"MBB","14:28:40",18,-0.1,1000,7152800,"S"
"MBB","14:28:39",18,-0.1,200,7151800,"S"
"MBB","14:28:38",18,-0.1,30000,7151600,"S"
"MBB","14:28:33",18,-0.1,2000,7121600,"S"
"MBB","14:28:32",18,-0.1,40300,7119600,"S"
"MBB","14:28:31",18,-0.1,12000,7079300,"S"
"MBB","14:28:30",18,-0.1,10000,7067300,"S"
"MBB","14:28:28",18,-0.1,600,7057300,"S"
"MBB","14:28:27",18,-0.1,200,7056700,"S"
"MBB","14:28:26",18,-0.1,2500,7056500,"S"
"MBB","14:28:25",18,-0.1,100,7054000,"S"
"MBB","14:28:24",18,-0.1,1500,7053900,"S"
"MBB","14:28:23",18,-0.1,5000,7052400,"S"
"MBB","14:28:22",18,-0.1,19100,7047400,"S"
"MBB","14:28:20",18,-0.1,200,7028300,"S"
"MBB","14:28:19",18,-0.1,200,7028100,"S"
"MBB","14:28:18",18,-0.1,500,7027900,"S"
"MBB","14:28:17",18,-0.1,1000,7027400,"S"
"MBB","14:28:16",18,-0.1,100,7026400,"S"
"MBB","14:28:14",18,-0.1,3100,7026300,"S"
"MBB","14:28:14",18,-0.1,500,7023200,"S"
"MBB","14:28:10",18,-0.1,2000,7022700,"S"
"MBB","14:28:10",18,-0.1,2100,7020700,"S"
"MBB","14:28:09",18,-0.1,200,7018600,"S"
"MBB","14:28:09",18,-0.1,33100,7018400,"B"
"MBB","14:28:07",18,-0.1,27400,6985300,"B"
"MBB","14:28:03",18.05,-0.05,1000,6957900,"S"
"MBB","14:27:54",18.05,-0.05,2000,6956900,"S"
"MBB","14:27:48",18,-0.1,100000,6954900,"B"
"MBB","14:27:48",18.05,-0.05,4600,6854900,"S"
"MBB","14:27:45",18.05,-0.05,300,6850300,"S"
"MBB","14:27:37",18.05,-0.05,14400,6850000,"S"
"MBB","14:27:32",18.05,-0.05,200,6835600,"S"
"MBB","14:27:28",18.05,-0.05,35800,6835400,"B"
"MBB","14:27:22",18.05,-0.05,100,6799600,"B"
"MBB","14:27:14",18.1,0,6700,6799500,"S"
"MBB","14:27:04",18.1,0,2000,6792800,"S"
"MBB","14:27:04",18.1,0,14400,6790800,"S"
"MBB","14:27:00",18.05,-0.05,24200,6776400,"B"
"MBB","14:26:49",18.05,-0.05,1000,6752200,"B"
"MBB","14:26:31",18.1,0,100,6751200,"S"
"MBB","14:26:28",18.1,0,100,6751100,"S"
"MBB","14:26:20",18.05,-0.05,100,6751000,"B"
"MBB","14:26:16",18.1,0,100,6750900,"S"
"MBB","14:26:15",18.1,0,100,6750800,"S"
"MBB","14:26:12",18.1,0,14400,6750700,"S"
"MBB","14:26:08",18.1,0,400,6736300,"S"
"MBB","14:25:56",18.1,0,300,6735900,"S"
"MBB","14:25:55",18.1,0,2500,6735600,"S"
"MBB","14:25:54",18.1,0,10200,6733100,"S"
"MBB","14:25:53",18.1,0,14400,6722900,"S"
"MBB","14:25:45",18.1,0,100,6708500,"S"
"MBB","14:25:43",18.1,0,2800,6708400,"S"
"MBB","14:25:34",18.1,0,14400,6705600,"S"
"MBB","14:25:33",18.1,0,2600,6691200,"S"
"MBB","14:25:25",18.05,-0.05,500,6688600,"B"
"MBB","14:25:21",18.1,0,100,6688100,"S"
"MBB","14:25:15",18.1,0,100,6688000,"S"
"MBB","14:25:02",18.1,0,100,6687900,"S"
"MBB","14:24:39",18.05,-0.05,200,6687800,"B"
"MBB","14:24:13",18.05,-0.05,7600,6687600,"B"
"MBB","14:23:57",18.05,-0.05,4400,6680000,"S"
"MBB","14:23:56",18.05,-0.05,5000,6675600,"S"
"MBB","14:23:53",18.05,-0.05,1500,6670600,"S"
"MBB","14:23:39",18.05,-0.05,1000,6669100,"S"
"MBB","14:23:35",18.05,-0.05,1000,6668100,"S"
"MBB","14:23:31",18.05,-0.05,3000,6667100,"S"
"MBB","14:23:31",18.05,-0.05,100,6664100,"S"
"MBB","14:23:19",18.05,-0.05,1000,6664000,"S"
"MBB","14:23:19",18.05,-0.05,200,6663000,"S"
"MBB","14:23:18",18.05,-0.05,3000,6662800,"S"
"MBB","14:23:14",18.05,-0.05,1500,6659800,"S"
"MBB","14:23:13",18.05,-0.05,7700,6658300,"S"
"MBB","14:23:12",18,-0.1,100,6650600,"B"
"MBB","14:23:12",18.05,-0.05,100,6650500,"S"
"MBB","14:23:12",18.05,-0.05,2000,6650400,"S"
"MBB","14:23:04",18.05,-0.05,100,6648400,"S"
"MBB","14:23:03",18.05,-0.05,700,6648300,"S"
"MBB","14:23:02",18.05,-0.05,30000,6647600,"S"
"MBB","14:23:02",18.05,-0.05,2000,6617600,"S"
"MBB","14:22:59",18.05,-0.05,800,6615600,"S"
"MBB","14:22:58",18.05,-0.05,5000,6614800,"S"
"MBB","14:22:56",18.05,-0.05,100,6609800,"S"
"MBB","14:22:54",18.05,-0.05,30200,6609700,"B"
"MBB","14:22:47",18.1,0,1700,6579500,"S"
"MBB","14:22:43",18.1,0,14400,6577800,"S"
"MBB","14:22:32",18.05,-0.05,6600,6563400,"S"
"MBB","14:22:30",18.05,-0.05,6300,6556800,"S"
"MBB","14:22:29",18.05,-0.05,14400,6550500,"S"
"MBB","14:22:28",18.05,-0.05,1000,6536100,"S"
"MBB","14:22:27",18.05,-0.05,300,6535100,"S"
"MBB","14:22:25",18.05,-0.05,10200,6534800,"S"
"MBB","14:22:24",18.05,-0.05,4100,6524600,"S"
"MBB","14:22:23",18.05,-0.05,200,6520500,"S"
"MBB","14:22:19",18.05,-0.05,500,6520300,"S"
"MBB","14:22:18",18.05,-0.05,500,6519800,"S"
"MBB","14:22:18",18.05,-0.05,500,6519300,"S"
"MBB","14:22:14",18.05,-0.05,14400,6518800,"S"
"MBB","14:22:07",18.05,-0.05,3000,6504400,"S"
"MBB","14:22:02",18.05,-0.05,700,6501400,"S"
"MBB","14:21:58",18.05,-0.05,12800,6500700,"S"
"MBB","14:21:53",18.05,-0.05,100,6487900,"S"
"MBB","14:21:48",18.05,-0.05,500,6487800,"S"
"MBB","14:21:44",18.05,-0.05,8000,6487300,"S"
"MBB","14:21:40",18.05,-0.05,20000,6479300,"S"
"MBB","14:21:24",18.05,-0.05,1200,6459300,"B"
"MBB","14:21:12",18.05,-0.05,5000,6458100,"B"
"MBB","14:20:56",18.05,-0.05,18800,6453100,"S"
"MBB","14:20:56",18,-0.1,29600,6434300,"B"
"MBB","14:20:55",18,-0.1,110400,6404700,"B"
"MBB","14:20:55",18.05,-0.05,5000,6294300,"S"
