"symbol","time","price","change","vol","total","side"
"NAF","14:45:03",14.75,0.5,7100,77700,
"NAF","14:28:36",14.6,0.35,1000,70600,"S"
"NAF","14:27:03",14.65,0.4,2300,69600,"S"
"NAF","14:19:13",14.7,0.45,100,67300,"S"
"NAF","14:18:06",14.45,0.2,200,67200,"B"
"NAF","14:17:09",14.5,0.25,200,67000,"B"
"NAF","14:13:45",14.7,0.45,2100,66800,"S"
"NAF","14:13:45",14.6,0.35,1000,64700,"S"
"NAF","14:13:11",14.5,0.25,200,63700,"S"
"NAF","14:11:02",14.5,0.25,2000,63500,"B"
"NAF","14:03:49",14.6,0.35,400,61500,"S"
"NAF","14:02:45",14.6,0.35,2000,61100,"S"
"NAF","14:00:43",14.6,0.35,1000,59100,"S"
"NAF","14:00:12",14.6,0.35,2000,58100,"S"
"NAF","13:59:48",14.6,0.35,1000,56100,"S"
"NAF","13:58:43",14.6,0.35,1000,55100,"S"
"NAF","13:58:19",14.6,0.35,3000,54100,"S"
"NAF","13:53:02",15,0.75,2200,51100,"S"
"NAF","13:53:02",14.9,0.65,1000,48900,"S"
"NAF","13:53:02",14.85,0.6,500,47900,"S"
"NAF","13:53:02",14.75,0.5,1300,47400,"S"
"NAF","13:48:56",15,0.75,700,46100,"S"
"NAF","13:48:56",14.95,0.7,600,45400,"S"
"NAF","13:48:56",14.85,0.6,1300,44800,"S"
"NAF","13:48:56",14.8,0.55,1500,43500,"S"
"NAF","13:48:56",14.7,0.45,2700,42000,"S"
"NAF","13:48:30",14.7,0.45,1000,39300,"S"
"NAF","13:47:57",14.7,0.45,2200,38300,"S"
"NAF","13:47:49",14.7,0.45,2700,36100,"S"
"NAF","13:47:49",14.65,0.4,500,33400,"S"
"NAF","13:47:49",14.65,0.4,1800,32900,"S"
"NAF","13:42:56",14.65,0.4,100,31100,"S"
"NAF","13:40:54",14.65,0.4,200,31000,"S"
"NAF","13:40:54",14.6,0.35,100,30800,"S"
"NAF","13:39:54",14.45,0.2,300,30500,"S"
"NAF","13:39:22",14.45,0.2,500,30200,"S"
"NAF","13:34:15",14.3,0.05,2800,29500,"S"
"NAF","13:19:16",14.1,-0.15,2800,26700,"B"
"NAF","13:18:56",14.15,-0.1,6200,23900,"B"
"NAF","13:06:19",14.3,0.05,5000,17700,"S"
"NAF","13:01:41",14.15,-0.1,1000,12700,"B"
"NAF","11:20:38",14.15,-0.1,600,11700,"B"
"NAF","11:00:46",14.15,-0.1,100,11100,"B"
"NAF","10:52:30",14.15,-0.1,500,11000,"B"
"NAF","10:52:14",14.2,-0.05,2000,10500,"B"
"NAF","10:49:55",14.2,-0.05,1000,8500,"B"
"NAF","10:49:42",14.25,0,500,7500,"B"
"NAF","10:16:17",14.3,0.05,1000,7000,"B"
"NAF","10:14:59",14.3,0.05,2000,6000,"S"
"NAF","10:02:21",14.3,0.05,500,4000,"S"
"NAF","09:55:54",14.2,-0.05,1000,3500,"B"
"NAF","09:53:02",14.2,-0.05,2500,2500,"B"
