"symbol","time","price","change","vol","total","side"
"TNT","14:45:04",5.07,0,3300,348300,
"TNT","14:26:39",5.05,-0.02,500,345000,"B"
"TNT","14:25:29",5.05,-0.02,500,344500,"B"
"TNT","14:25:12",5.05,-0.02,400,344000,"S"
"TNT","14:23:13",5.05,-0.02,1600,343600,"S"
"TNT","14:23:04",5.04,-0.03,600,342000,"S"
"TNT","14:21:51",5.04,-0.03,100,341400,"S"
"TNT","14:18:04",5,-0.07,6000,341300,"B"
"TNT","14:17:44",5,-0.07,900,335300,"B"
"TNT","14:16:46",5.02,-0.05,1400,334400,"B"
"TNT","14:16:35",5.03,-0.04,1100,333000,"B"
"TNT","14:16:19",5.03,-0.04,100,331900,"S"
"TNT","14:16:00",5.03,-0.04,500,331800,"S"
"TNT","14:15:34",5.02,-0.05,3900,331300,"S"
"TNT","14:13:30",5.02,-0.05,200,327400,"S"
"TNT","14:12:57",5.02,-0.05,20000,327200,"S"
"TNT","14:12:55",4.98,-0.09,2500,307200,"B"
"TNT","14:10:00",4.98,-0.09,400,304700,"B"
"TNT","14:09:36",4.98,-0.09,4300,304300,"B"
"TNT","14:08:55",4.98,-0.09,2000,300000,"B"
"TNT","14:02:51",4.98,-0.09,300,298000,"B"
"TNT","14:02:47",4.98,-0.09,400,297700,"B"
"TNT","14:02:33",4.98,-0.09,4600,297300,"B"
"TNT","14:02:18",4.98,-0.09,600,292700,"B"
"TNT","14:00:07",4.98,-0.09,2000,292100,"B"
"TNT","13:59:09",5.02,-0.05,100,290100,"S"
"TNT","13:56:09",4.97,-0.1,2000,290000,"S"
"TNT","13:56:08",4.96,-0.11,5000,288000,"B"
"TNT","13:55:43",4.97,-0.1,900,283000,"B"
"TNT","13:55:05",4.98,-0.09,200,282100,"S"
"TNT","13:54:27",4.97,-0.1,2700,281900,"B"
"TNT","13:54:09",4.98,-0.09,5600,279200,"B"
"TNT","13:51:55",5.01,-0.06,100,273600,"S"
"TNT","13:49:05",5,-0.07,100,273500,"S"
"TNT","13:47:49",4.98,-0.09,5000,273400,"B"
"TNT","13:45:51",4.98,-0.09,5000,268400,"B"
"TNT","13:45:36",4.98,-0.09,3400,263400,"B"
"TNT","13:45:36",4.99,-0.08,1600,260000,"B"
"TNT","13:45:12",4.99,-0.08,2000,258400,"B"
"TNT","13:44:58",4.99,-0.08,5000,256400,"B"
"TNT","13:43:37",5.03,-0.04,100,251400,"S"
"TNT","13:35:47",5.04,-0.03,300,251300,"S"
"TNT","13:33:50",5.05,-0.02,200,251000,"S"
"TNT","13:33:45",5.05,-0.02,1000,250800,"S"
"TNT","13:33:17",5.04,-0.03,1500,249800,"S"
"TNT","13:32:31",5.04,-0.03,1400,248300,"S"
"TNT","13:32:15",5.03,-0.04,1600,246900,"S"
"TNT","13:31:40",5.01,-0.06,1000,245300,"B"
"TNT","13:30:47",5.01,-0.06,6100,244300,"S"
"TNT","13:30:47",5,-0.07,500,238200,"S"
"TNT","13:30:34",5,-0.07,300,237700,"S"
"TNT","13:26:18",4.98,-0.09,3900,237400,"B"
"TNT","13:24:35",4.98,-0.09,1500,233500,"B"
"TNT","13:23:00",4.98,-0.09,1000,232000,"S"
"TNT","13:20:20",4.98,-0.09,1000,231000,"B"
"TNT","13:19:27",4.98,-0.09,900,230000,"B"
"TNT","13:19:08",4.98,-0.09,4100,229100,"S"
"TNT","13:18:12",4.97,-0.1,3000,225000,"B"
"TNT","13:17:49",4.97,-0.1,5000,222000,"B"
"TNT","13:17:39",4.97,-0.1,5000,217000,"B"
"TNT","13:17:09",4.98,-0.09,2900,212000,"B"
"TNT","13:17:09",4.99,-0.08,1000,209100,"B"
"TNT","13:16:09",4.98,-0.09,3300,208100,"B"
"TNT","13:15:22",4.98,-0.09,800,204800,"B"
"TNT","13:14:11",4.98,-0.09,300,204000,"B"
"TNT","13:13:21",4.98,-0.09,1000,203700,"B"
"TNT","13:13:15",5.02,-0.05,100,202700,"S"
"TNT","13:12:28",4.98,-0.09,400,202600,"B"
"TNT","13:12:15",5.02,-0.05,10000,202200,"S"
"TNT","13:08:21",4.97,-0.1,300,192200,"B"
"TNT","13:07:03",4.96,-0.11,100,191900,"B"
