"symbol","time","price","change","vol","total","side"
"GVR","14:45:03",20.15,0.1,209700,3150100,
"GVR","14:30:01",20.05,0,10000,2940400,"S"
"GVR","14:29:58",20.05,0,1000,2930400,"S"
"GVR","14:29:44",20.05,0,1900,2929400,"B"
"GVR","14:29:36",20.05,0,100,2927500,"B"
"GVR","14:29:29",20.05,0,1000,2927400,"S"
"GVR","14:29:28",20.05,0,800,2926400,"S"
"GVR","14:29:27",20.05,0,100,2925600,"S"
"GVR","14:29:24",20,-0.05,100,2925500,"B"
"GVR","14:29:20",20.05,0,500,2925400,"S"
"GVR","14:29:11",20.05,0,600,2924900,"S"
"GVR","14:29:03",20.05,0,400,2924300,"B"
"GVR","14:28:57",20.05,0,1500,2923900,"B"
"GVR","14:28:37",20.1,0.05,300,2922400,"S"
"GVR","14:28:32",20.05,0,100,2922100,"B"
"GVR","14:28:24",20.1,0.05,300,2922000,"S"
"GVR","14:28:22",20.1,0.05,500,2921700,"S"
"GVR","14:28:22",20.05,0,1500,2921200,"S"
"GVR","14:28:12",20.05,0,20000,2919700,"S"
"GVR","14:27:33",20,-0.05,500,2899700,"B"
"GVR","14:27:26",20.05,0,300,2899200,"S"
"GVR","14:27:22",20,-0.05,2600,2898900,"B"
"GVR","14:27:19",20,-0.05,3000,2896300,"B"
"GVR","14:27:05",20.05,0,100,2893300,"S"
"GVR","14:27:03",20.05,0,600,2893200,"S"
"GVR","14:26:42",20.05,0,800,2892600,"S"
"GVR","14:26:27",20.05,0,400,2891800,"S"
"GVR","14:26:19",20.05,0,2000,2891400,"S"
"GVR","14:26:17",20.05,0,20000,2889400,"S"
"GVR","14:26:05",20.05,0,600,2869400,"S"
"GVR","14:25:53",20.05,0,600,2868800,"S"
"GVR","14:25:45",20.05,0,200,2868200,"S"
"GVR","14:25:43",20.05,0,500,2868000,"S"
"GVR","14:25:42",20.05,0,1400,2867500,"S"
"GVR","14:25:36",20.05,0,1700,2866100,"S"
"GVR","14:25:32",20.05,0,100,2864400,"S"
"GVR","14:25:29",20.05,0,600,2864300,"S"
"GVR","14:25:12",20.05,0,100,2863700,"S"
"GVR","14:24:47",20.05,0,2500,2863600,"S"
"GVR","14:24:37",20,-0.05,1000,2861100,"B"
"GVR","14:24:16",20.05,0,5700,2860100,"B"
"GVR","14:24:05",20.05,0,500,2854400,"S"
"GVR","14:23:55",20.05,0,1000,2853900,"S"
"GVR","14:23:43",20.05,0,5000,2852900,"S"
"GVR","14:23:43",20.05,0,500,2847900,"B"
"GVR","14:23:41",20.05,0,10000,2847400,"B"
"GVR","14:23:32",20.05,0,10000,2837400,"B"
"GVR","14:23:19",20.05,0,3500,2827400,"B"
"GVR","14:23:07",20.05,0,1600,2823900,"S"
"GVR","14:23:02",20.05,0,3000,2822300,"S"
"GVR","14:22:52",20.05,0,5000,2819300,"S"
"GVR","14:22:50",20.05,0,100,2814300,"S"
"GVR","14:22:41",20.05,0,600,2814200,"S"
"GVR","14:22:35",20.05,0,600,2813600,"S"
"GVR","14:22:31",20.05,0,400,2813000,"S"
"GVR","14:22:27",20.05,0,600,2812600,"S"
"GVR","14:22:26",20.05,0,600,2812000,"S"
"GVR","14:22:19",20.05,0,600,2811400,"S"
