"symbol","time","price","change","vol","total","side"
"VHG","14:51:51",2.7,0,5000,942700,
"VHG","14:42:28",2.7,0,2000,937700,
"VHG","14:30:34",2.7,0,1000,935700,
"VHG","14:29:56",2.7,0,5700,934700,
"VHG","14:29:25",2.7,0,500,929000,
"VHG","14:26:17",2.7,0,1000,928500,
"VHG","14:25:40",2.7,0,1000,927500,
"VHG","14:23:34",2.7,0,100,926500,
"VHG","14:23:28",2.7,0,200,926400,
"VHG","14:17:31",2.7,0,1000,926200,
"VHG","14:09:15",2.7,0,20700,925200,
"VHG","14:08:19",2.7,0,20600,904500,
"VHG","14:07:27",2.7,0,100,883900,
"VHG","14:07:03",2.7,0,100,883800,
"VHG","14:07:00",2.7,0,4300,883700,
"VHG","14:04:48",2.7,0,200,879400,
"VHG","14:04:15",2.7,0,100,879200,
"VHG","14:03:37",2.7,0,100,879100,
"VHG","14:02:37",2.7,0,100,879000,
"VHG","14:01:03",2.6,-0.1,500,878900,
"VHG","13:55:09",2.7,0,600,878400,
"VHG","13:53:52",2.7,0,2600,877800,
"VHG","13:53:19",2.7,0,500,875200,
"VHG","13:53:17",2.7,0,10000,874700,
"VHG","13:52:14",2.7,0,7200,864700,
"VHG","13:47:46",2.7,0,700,857500,
"VHG","13:47:06",2.7,0,1800,856800,
"VHG","13:46:49",2.7,0,6200,855000,
"VHG","13:45:59",2.7,0,10600,848800,
"VHG","13:44:33",2.7,0,9000,838200,
"VHG","13:43:21",2.7,0,100,829200,
"VHG","13:42:44",2.7,0,100,829100,
"VHG","13:34:10",2.7,0,3000,829000,
"VHG","13:32:33",2.7,0,10000,826000,
"VHG","13:29:32",2.7,0,2300,816000,
"VHG","13:29:19",2.7,0,10000,813700,
"VHG","13:28:08",2.7,0,1000,803700,
"VHG","13:27:24",2.7,0,500,802700,
"VHG","13:26:53",2.7,0,2600,802200,
"VHG","13:26:11",2.7,0,200,799600,
"VHG","13:26:07",2.7,0,1100,799400,
"VHG","13:25:33",2.7,0,2800,798300,
"VHG","13:24:23",2.7,0,500,795500,
"VHG","13:23:04",2.7,0,300,795000,
"VHG","13:21:53",2.7,0,200,794700,
"VHG","13:21:10",2.7,0,700,794500,
"VHG","13:20:54",2.7,0,600,793800,
