"symbol","time","price","change","vol","total","side"
"ADS","14:45:03",13.6,0,30600,235300,
"ADS","14:28:53",13.5,-0.1,2900,204700,"S"
"ADS","14:28:47",13.5,-0.1,100,201800,"S"
"ADS","14:28:23",13.5,-0.1,2500,201700,"B"
"ADS","14:28:23",13.55,-0.05,1000,199200,"B"
"ADS","14:25:26",13.6,0,3000,198200,"B"
"ADS","14:24:20",13.6,0,500,195200,"B"
"ADS","14:23:58",13.6,0,200,194700,"B"
"ADS","14:21:40",13.6,0,300,194500,"B"
"ADS","14:21:12",13.6,0,100,194200,"B"
"ADS","14:20:54",13.6,0,1000,194100,"B"
"ADS","14:20:47",13.6,0,1000,193100,"B"
"ADS","14:20:37",13.65,0.05,100,192100,"S"
"ADS","14:19:10",13.65,0.05,1000,192000,"S"
"ADS","14:18:29",13.6,0,1000,191000,"S"
"ADS","14:18:28",13.6,0,3500,190000,"S"
"ADS","14:18:28",13.55,-0.05,1500,186500,"S"
"ADS","14:18:24",13.55,-0.05,500,185000,"S"
"ADS","14:17:35",13.5,-0.1,200,184500,"S"
"ADS","14:17:29",13.5,-0.1,1000,184300,"S"
"ADS","14:17:04",13.5,-0.1,2000,183300,"S"
"ADS","14:14:28",13.5,-0.1,1000,181300,"S"
"ADS","14:14:20",13.5,-0.1,500,180300,"S"
"ADS","14:14:18",13.5,-0.1,100,179800,"S"
"ADS","14:13:44",13.5,-0.1,600,179700,"S"
"ADS","14:11:04",13.4,-0.2,2200,179100,"S"
"ADS","14:11:00",13.4,-0.2,3500,176900,"S"
"ADS","14:10:56",13.4,-0.2,500,173400,"S"
"ADS","14:10:49",13.4,-0.2,10000,172900,"S"
"ADS","14:10:47",13.4,-0.2,1000,162900,"S"
"ADS","14:10:39",13.4,-0.2,5300,161900,"S"
"ADS","14:09:23",13.4,-0.2,1000,156600,"S"
"ADS","14:09:07",13.4,-0.2,3000,155600,"S"
"ADS","14:06:30",13.4,-0.2,300,152600,"S"
"ADS","14:06:27",13.4,-0.2,6000,152300,"S"
"ADS","14:05:31",13.4,-0.2,2800,146300,"S"
"ADS","14:05:25",13.4,-0.2,2400,143500,"B"
"ADS","14:02:32",13.5,-0.1,100,141100,"S"
"ADS","14:02:26",13.4,-0.2,6000,141000,"B"
"ADS","14:02:08",13.5,-0.1,2200,135000,"S"
"ADS","13:59:28",13.45,-0.15,2000,132800,"S"
"ADS","13:56:55",13.45,-0.15,1000,130800,"S"
"ADS","13:54:27",13.5,-0.1,3000,129800,"S"
"ADS","13:54:07",13.4,-0.2,8000,126800,"B"
"ADS","13:48:39",13.45,-0.15,100,118800,"S"
"ADS","13:47:43",13.4,-0.2,2000,118700,"B"
"ADS","13:47:41",13.4,-0.2,3000,116700,"B"
"ADS","13:43:55",13.45,-0.15,1000,113700,"B"
"ADS","13:43:52",13.45,-0.15,5000,112700,"B"
"ADS","13:41:53",13.45,-0.15,2500,107700,"B"
"ADS","13:41:51",13.45,-0.15,1000,105200,"B"
"ADS","13:38:04",13.45,-0.15,2000,104200,"B"
"ADS","13:36:06",13.45,-0.15,1000,102200,"B"
"ADS","13:35:36",13.5,-0.1,600,101200,"B"
"ADS","13:32:59",13.5,-0.1,500,100600,"S"
"ADS","13:32:58",13.5,-0.1,100,100100,"S"
"ADS","13:32:50",13.5,-0.1,100,100000,"S"
"ADS","13:32:39",13.5,-0.1,500,99900,"S"
"ADS","13:32:06",13.5,-0.1,500,99400,"S"
"ADS","13:31:58",13.5,-0.1,100,98900,"S"
"ADS","13:31:46",13.5,-0.1,200,98800,"S"
"ADS","13:31:05",13.5,-0.1,1000,98600,"S"
"ADS","13:20:34",13.45,-0.15,2000,97600,"B"
"ADS","13:20:08",13.45,-0.15,2000,95600,"B"
"ADS","13:19:07",13.45,-0.15,2000,93600,"B"
"ADS","13:16:47",13.5,-0.1,800,91600,"B"
"ADS","13:15:28",13.55,-0.05,600,90800,"S"
"ADS","13:15:15",13.55,-0.05,500,90200,"S"
"ADS","13:15:05",13.55,-0.05,200,89700,"S"
"ADS","13:14:58",13.55,-0.05,300,89500,"S"
"ADS","13:14:53",13.55,-0.05,300,89200,"S"
"ADS","13:14:45",13.55,-0.05,200,88900,"S"
