"symbol","time","price","change","vol","total","side"
"TTH","14:58:39",4.3,0.1,10000,615400,
"TTH","14:45:01",4.3,0.1,12500,605400,
"TTH","14:29:52",4.2,0,3300,592900,
"TTH","14:29:42",4.2,0,3000,589600,
"TTH","14:29:36",4.2,0,10000,586600,
"TTH","14:29:27",4.2,0,5000,576600,
"TTH","14:29:18",4.2,0,500,571600,
"TTH","14:29:00",4.2,0,7700,571100,
"TTH","14:24:48",4.3,0.1,100,563400,
"TTH","14:24:17",4.2,0,7300,563300,
"TTH","14:24:15",4.2,0,3700,556000,
"TTH","14:23:49",4.2,0,10000,552300,
"TTH","14:23:43",4.2,0,5000,542300,
"TTH","14:23:36",4.2,0,20000,537300,
"TTH","14:23:30",4.2,0,15200,517300,
"TTH","14:22:32",4.2,0,3000,502100,
"TTH","14:20:36",4.2,0,2000,499100,
"TTH","14:20:20",4.2,0,10000,497100,
"TTH","14:19:43",4.2,0,200,487100,
"TTH","14:18:21",4.2,0,1400,486900,
"TTH","14:07:20",4.2,0,2700,485500,
"TTH","13:58:03",4.2,0,5000,482800,
"TTH","13:52:34",4.2,0,100,477800,
"TTH","13:47:18",4.2,0,400,477700,
"TTH","13:46:45",4.2,0,500,477300,
"TTH","13:45:44",4.2,0,700,476800,
"TTH","13:44:05",4.2,0,100,476100,
"TTH","13:43:21",4.2,0,300,476000,
"TTH","13:41:39",4.2,0,1000,475700,
"TTH","13:38:40",4.2,0,700,474700,
"TTH","13:37:21",4.2,0,300,474000,
"TTH","13:36:55",4.2,0,10000,473700,
"TTH","13:36:33",4.2,0,1000,463700,
"TTH","13:36:04",4.2,0,1000,462700,
"TTH","13:35:46",4.2,0,1000,461700,
"TTH","13:33:09",4.2,0,10000,460700,
"TTH","13:32:31",4.2,0,900,450700,
"TTH","13:31:16",4.2,0,4000,449800,
"TTH","13:30:54",4.2,0,1200,445800,
"TTH","13:28:15",4.2,0,10000,444600,
"TTH","13:27:53",4.2,0,1000,434600,
"TTH","13:27:40",4.2,0,2000,433600,
"TTH","13:26:52",4.1,-0.1,2000,431600,
"TTH","13:26:49",4.1,-0.1,2000,429600,
"TTH","13:26:45",4.1,-0.1,2000,427600,
"TTH","13:26:36",4.1,-0.1,2000,425600,
"TTH","13:23:30",4.2,0,100,423600,
"TTH","13:16:58",4.2,0,300,423500,
"TTH","13:16:16",4.2,0,400,423200,
"TTH","13:16:13",4.2,0,6000,422800,
"TTH","13:13:58",4.2,0,10000,416800,
"TTH","13:13:16",4.2,0,1600,406800,
"TTH","13:12:36",4.2,0,16900,405200,
"TTH","13:07:22",4.2,0,3000,388300,
"TTH","13:06:43",4.2,0,10000,385300,
"TTH","13:06:22",4.2,0,22100,375300,
"TTH","13:05:45",4.2,0,9600,353200,
"TTH","13:04:56",4.2,0,4000,343600,
"TTH","13:04:26",4.2,0,10000,339600,
"TTH","13:04:14",4.1,-0.1,15000,329600,
"TTH","13:00:36",4.1,-0.1,400,314600,
"TTH","11:28:30",4.2,0,18200,314200,
"TTH","11:28:07",4.2,0,2800,296000,
"TTH","11:27:53",4.2,0,8000,293200,
"TTH","11:27:47",4.2,0,10000,285200,
"TTH","11:27:45",4.2,0,500,275200,
"TTH","11:26:23",4.2,0,10000,274700,
"TTH","11:26:00",4.2,0,20600,264700,
"TTH","11:24:01",4.2,0,200,244100,
"TTH","11:22:51",4.2,0,10000,243900,
"TTH","11:18:52",4.2,0,13000,233900,
"TTH","11:07:26",4.2,0,5000,220900,
"TTH","11:07:02",4.2,0,4000,215900,
"TTH","10:29:38",4.3,0.1,100,211900,
"TTH","10:23:47",4.3,0.1,3000,211800,
"TTH","10:22:10",4.3,0.1,100,208800,
"TTH","10:18:32",4.2,0,4000,208700,
"TTH","10:16:30",4.2,0,3700,204700,
"TTH","10:15:08",4.2,0,11000,201000,
"TTH","10:14:20",4.2,0,1600,190000,
"TTH","10:11:22",4.2,0,800,188400,
"TTH","10:11:10",4.2,0,17500,187600,
"TTH","10:08:31",4.2,0,500,170100,
"TTH","10:07:10",4.2,0,600,169600,
"TTH","10:04:19",4.2,0,500,169000,
"TTH","10:01:05",4.2,0,20000,168500,
"TTH","09:59:35",4.3,0.1,100,148500,
"TTH","09:57:15",4.2,0,24200,148400,
"TTH","09:56:50",4.2,0,500,124200,
"TTH","09:56:31",4.2,0,55300,123700,
"TTH","09:52:46",4.2,0,5000,68400,
"TTH","09:51:51",4.2,0,10000,63400,
"TTH","09:51:34",4.2,0,5000,53400,
"TTH","09:50:10",4.2,0,1100,48400,
"TTH","09:48:35",4.2,0,100,47300,
"TTH","09:47:22",4.2,0,3000,47200,
"TTH","09:46:30",4.2,0,2000,44200,
"TTH","09:41:26",4.3,0.1,100,42200,
"TTH","09:40:51",4.2,0,5000,42100,
"TTH","09:38:09",4.3,0.1,20000,37100,
"TTH","09:26:19",4.3,0.1,100,17100,
"TTH","09:24:24",4.2,0,200,17000,
"TTH","09:21:39",4.2,0,100,16800,
"TTH","09:17:17",4.3,0.1,5900,16700,
"TTH","09:10:14",4.3,0.1,100,10800,
"TTH","09:09:41",4.3,0.1,100,10700,
"TTH","09:09:30",4.2,0,100,10600,
"TTH","09:07:41",4.2,0,500,10500,
"TTH","09:06:24",4.2,0,1700,10000,
"TTH","09:05:31",4.2,0,500,8300,
"TTH","09:05:11",4.2,0,4000,7800,
"TTH","09:05:03",4.2,0,2000,3800,
"TTH","09:03:13",4.2,0,500,1800,
"TTH","09:00:09",4.2,0,1300,1300,
