"symbol","time","price","change","vol","total","side"
"DPM","14:45:03",33.55,0.15,54900,1687900,
"DPM","14:29:38",33.6,0.2,100,1633000,"S"
"DPM","14:29:10",33.6,0.2,2000,1632900,"S"
"DPM","14:29:02",33.6,0.2,19600,1630900,"S"
"DPM","14:29:02",33.55,0.15,400,1611300,"S"
"DPM","14:28:58",33.55,0.15,3600,1610900,"B"
"DPM","14:28:56",33.55,0.15,1000,1607300,"B"
"DPM","14:28:47",33.55,0.15,600,1606300,"B"
"DPM","14:28:40",33.55,0.15,4800,1605700,"S"
"DPM","14:28:30",33.5,0.1,4500,1600900,"B"
"DPM","14:28:27",33.5,0.1,10000,1596400,"B"
"DPM","14:28:19",33.5,0.1,1000,1586400,"B"
"DPM","14:27:37",33.5,0.1,800,1585400,"B"
"DPM","14:27:33",33.5,0.1,100,1584600,"B"
"DPM","14:27:05",33.55,0.15,500,1584500,"S"
"DPM","14:27:04",33.55,0.15,17700,1584000,"B"
"DPM","14:27:00",33.55,0.15,600,1566300,"B"
"DPM","14:26:56",33.55,0.15,1000,1565700,"B"
"DPM","14:26:40",33.55,0.15,1000,1564700,"B"
"DPM","14:26:02",33.55,0.15,100,1563700,"B"
"DPM","14:25:58",33.55,0.15,1000,1563600,"B"
"DPM","14:25:32",33.55,0.15,3000,1562600,"S"
"DPM","14:25:20",33.55,0.15,100,1559600,"S"
"DPM","14:25:14",33.55,0.15,100,1559500,"S"
"DPM","14:25:08",33.55,0.15,3300,1559400,"S"
"DPM","14:24:38",33.55,0.15,100,1556100,"S"
"DPM","14:24:12",33.55,0.15,100,1556000,"S"
"DPM","14:24:04",33.55,0.15,100,1555900,"S"
"DPM","14:23:50",33.55,0.15,100,1555800,"S"
"DPM","14:23:20",33.55,0.15,100,1555700,"S"
"DPM","14:22:54",33.55,0.15,100,1555600,"S"
"DPM","14:22:53",33.55,0.15,200,1555500,"S"
"DPM","14:22:45",33.55,0.15,3100,1555300,"S"
"DPM","14:22:31",33.55,0.15,500,1552200,"S"
"DPM","14:22:29",33.55,0.15,100,1551700,"S"
"DPM","14:22:27",33.55,0.15,200,1551600,"S"
"DPM","14:22:18",33.55,0.15,500,1551400,"S"
"DPM","14:22:02",33.55,0.15,200,1550900,"S"
"DPM","14:21:51",33.55,0.15,600,1550700,"S"
