"symbol","time","price","change","vol","total","side"
"NT2","14:45:04",24.95,0.15,15800,481500,
"NT2","14:29:26",25,0.2,500,465700,"S"
"NT2","14:27:33",24.9,0.1,300,465200,"B"
"NT2","14:27:04",24.9,0.1,600,464900,"B"
"NT2","14:27:04",24.95,0.15,10200,464300,"B"
"NT2","14:27:04",25,0.2,1500,454100,"B"
"NT2","14:27:02",25,0.2,500,452600,"B"
"NT2","14:26:19",25,0.2,2000,452100,"B"
"NT2","14:26:18",25.05,0.25,3000,450100,"S"
"NT2","14:26:03",25,0.2,6000,447100,"S"
"NT2","14:25:52",25,0.2,300,441100,"S"
"NT2","14:25:22",25,0.2,500,440800,"S"
"NT2","14:25:15",25,0.2,200,440300,"B"
"NT2","14:25:07",25,0.2,2800,440100,"S"
"NT2","14:25:05",25,0.2,4000,437300,"S"
"NT2","14:24:55",25,0.2,100,433300,"S"
"NT2","14:24:48",25,0.2,2300,433200,"S"
"NT2","14:24:46",25,0.2,5000,430900,"S"
"NT2","14:24:35",25,0.2,3000,425900,"S"
"NT2","14:24:30",25,0.2,5000,422900,"S"
"NT2","14:24:16",25,0.2,500,417900,"S"
"NT2","14:24:00",25,0.2,3000,417400,"S"
"NT2","14:23:59",24.95,0.15,900,414400,"B"
"NT2","14:23:29",25,0.2,3000,413500,"S"
"NT2","14:22:08",24.95,0.15,100,410500,"B"
"NT2","14:21:43",24.95,0.15,500,410400,"S"
"NT2","14:21:28",24.95,0.15,500,409900,"B"
"NT2","14:19:20",24.95,0.15,200,409400,"S"
"NT2","14:18:43",24.95,0.15,1000,409200,"S"
"NT2","14:16:31",24.95,0.15,2000,408200,"B"
"NT2","14:16:11",24.95,0.15,1000,406200,"B"
"NT2","14:15:21",24.95,0.15,200,405200,"B"
"NT2","14:14:57",24.95,0.15,3800,405000,"B"
"NT2","14:14:36",24.95,0.15,1000,401200,"B"
"NT2","14:12:32",24.95,0.15,200,400200,"S"
"NT2","14:11:57",24.95,0.15,1000,400000,"S"
"NT2","14:11:22",24.95,0.15,500,399000,"S"
"NT2","14:11:17",24.95,0.15,500,398500,"S"
