"symbol","time","price","change","vol","total","side"
"DRI","14:59:17",7.3,0.1,100,64500,
"DRI","14:57:58",7.2,0,500,64400,
"DRI","14:52:18",7.2,0,700,63900,
"DRI","14:43:08",7.2,0,200,63200,
"DRI","14:42:03",7.2,0,3000,63000,
"DRI","14:40:24",7.2,0,400,60000,
"DRI","14:36:36",7.2,0,100,59600,
"DRI","14:36:08",7.2,0,700,59500,
"DRI","14:35:59",7.2,0,2600,58800,
"DRI","14:31:11",7.2,0,500,56200,
"DRI","14:27:18",7.2,0,1000,55700,
"DRI","14:24:30",7.2,0,1000,54700,
"DRI","14:22:20",7.1,-0.1,200,53700,
"DRI","14:20:40",7.1,-0.1,200,53500,
"DRI","14:20:26",7.1,-0.1,3900,53300,
"DRI","14:05:01",7.1,-0.1,700,49400,
"DRI","14:03:50",7.1,-0.1,100,48700,
"DRI","14:02:31",7.1,-0.1,1000,48600,
"DRI","14:02:21",7.1,-0.1,700,47600,
"DRI","13:48:27",7.1,-0.1,20000,46900,
"DRI","13:31:23",7.1,-0.1,1000,26900,
"DRI","13:27:44",7.1,-0.1,100,25900,
"DRI","13:08:12",7.1,-0.1,4300,25800,
"DRI","13:05:34",7.1,-0.1,2000,21500,
"DRI","11:25:47",7.2,0,100,19500,
"DRI","11:25:05",7.2,0,100,19400,
"DRI","11:19:50",7.2,0,500,19300,
"DRI","10:55:40",7.2,0,1000,18800,
"DRI","10:35:09",7.3,0.1,1000,17800,
"DRI","10:33:20",7.1,-0.1,3100,16800,
"DRI","10:33:01",7.2,0,1900,13700,
"DRI","10:18:41",7.2,0,100,11800,
"DRI","09:59:50",7.2,0,300,11700,
"DRI","09:58:55",7.2,0,4600,11400,
"DRI","09:51:03",7.2,0,400,6800,
"DRI","09:46:43",7.2,0,1600,6400,
"DRI","09:46:01",7.2,0,2100,4800,
"DRI","09:39:45",7.2,0,1400,2700,
"DRI","09:24:26",7.2,0,800,1300,
"DRI","09:04:23",7.2,0,300,500,
"DRI","09:01:30",7.2,0,200,200,
