"symbol","time","price","change","vol","total","side"
"DHC","14:45:03",40.7,-0.3,15000,338600,
"DHC","14:29:03",40.55,-0.45,2000,323600,"S"
"DHC","14:29:00",40.55,-0.45,100,321600,"S"
"DHC","14:28:40",40.5,-0.5,100,321500,"S"
"DHC","14:26:22",40.5,-0.5,500,321400,"B"
"DHC","14:25:54",40.5,-0.5,100,320900,"S"
"DHC","14:24:59",40.5,-0.5,200,320800,"B"
"DHC","14:23:29",40.5,-0.5,800,320600,"B"
"DHC","14:22:29",40.5,-0.5,200,319800,"B"
"DHC","14:22:24",40.5,-0.5,4000,319600,"B"
"DHC","14:21:29",40.5,-0.5,1200,315600,"B"
"DHC","14:21:26",40.4,-0.6,1600,314400,"S"
"DHC","14:21:26",40.35,-0.65,300,312800,"S"
"DHC","14:21:24",40.35,-0.65,100,312500,"S"
"DHC","14:21:09",40.35,-0.65,100,312400,"S"
"DHC","14:20:56",40.35,-0.65,300,312300,"S"
"DHC","14:20:40",40.35,-0.65,100,312000,"S"
"DHC","14:20:32",40.35,-0.65,200,311900,"S"
"DHC","14:20:00",40.3,-0.7,1200,311700,"B"
"DHC","14:19:58",40.3,-0.7,200,310500,"B"
"DHC","14:19:49",40.35,-0.65,200,310300,"S"
"DHC","14:19:36",40.35,-0.65,200,310100,"S"
"DHC","14:19:03",40.35,-0.65,700,309900,"B"
"DHC","14:18:43",40.35,-0.65,200,309200,"S"
"DHC","14:18:37",40.35,-0.65,100,309000,"S"
"DHC","14:18:34",40.35,-0.65,900,308900,"B"
"DHC","14:18:23",40.35,-0.65,200,308000,"S"
"DHC","14:18:18",40.35,-0.65,500,307800,"S"
"DHC","14:18:12",40.35,-0.65,100,307300,"S"
"DHC","14:18:10",40.35,-0.65,200,307200,"S"
"DHC","14:18:05",40.35,-0.65,1000,307000,"S"
"DHC","14:17:55",40.35,-0.65,100,306000,"S"
"DHC","14:17:38",40.35,-0.65,100,305900,"S"
"DHC","14:17:36",40.35,-0.65,200,305800,"B"
"DHC","14:17:35",40.35,-0.65,300,305600,"S"
"DHC","14:17:28",40.3,-0.7,200,305300,"B"
"DHC","14:17:08",40.35,-0.65,900,305100,"B"
"DHC","14:17:03",40.35,-0.65,200,304200,"S"
"DHC","14:16:55",40.35,-0.65,800,304000,"S"
"DHC","14:16:41",40.35,-0.65,100,303200,"S"
"DHC","14:16:14",40.35,-0.65,100,303100,"S"
"DHC","14:16:10",40.3,-0.7,1200,303000,"B"
"DHC","14:15:42",40.3,-0.7,1200,301800,"B"
"DHC","14:15:27",40.3,-0.7,2700,300600,"B"
"DHC","14:15:13",40.35,-0.65,1100,297900,"B"
"DHC","14:15:12",40.35,-0.65,500,296800,"B"
"DHC","14:15:08",40.4,-0.6,500,296300,"S"
"DHC","14:14:58",40.35,-0.65,200,295800,"B"
"DHC","14:14:53",40.35,-0.65,500,295600,"B"
"DHC","14:14:44",40.35,-0.65,1100,295100,"B"
"DHC","14:14:44",40.35,-0.65,700,294000,"B"
"DHC","14:14:37",40.35,-0.65,700,293300,"B"
"DHC","14:14:28",40.35,-0.65,400,292600,"B"
"DHC","14:14:22",40.35,-0.65,600,292200,"S"
"DHC","14:14:16",40.3,-0.7,800,291600,"B"
"DHC","14:14:15",40.3,-0.7,1200,290800,"B"
"DHC","14:14:03",40.3,-0.7,700,289600,"B"
"DHC","14:13:59",40.35,-0.65,200,288900,"S"
"DHC","14:13:56",40.3,-0.7,900,288700,"B"
"DHC","14:13:54",40.3,-0.7,400,287800,"B"
"DHC","14:13:47",40.3,-0.7,1200,287400,"B"
"DHC","14:13:45",40.3,-0.7,600,286200,"B"
"DHC","14:13:26",40.35,-0.65,100,285600,"S"
"DHC","14:13:18",40.35,-0.65,300,285500,"B"
"DHC","14:13:17",40.35,-0.65,2000,285200,"B"
"DHC","14:12:49",40.35,-0.65,900,283200,"B"
"DHC","14:12:49",40.4,-0.6,300,282300,"S"
"DHC","14:12:32",40.35,-0.65,100,282000,"B"
"DHC","14:12:27",40.35,-0.65,200,281900,"B"
"DHC","14:12:21",40.35,-0.65,900,281700,"B"
"DHC","14:11:52",40.35,-0.65,900,280800,"B"
"DHC","14:11:32",40.35,-0.65,700,279900,"B"
"DHC","14:10:21",40.4,-0.6,1500,279200,"S"
"DHC","14:09:57",40.35,-0.65,900,277700,"B"
"DHC","14:09:56",40.35,-0.65,200,276800,"B"
"DHC","14:09:23",40.4,-0.6,2000,276600,"S"
"DHC","14:08:15",40.4,-0.6,100,274600,"S"
"DHC","14:07:38",40.4,-0.6,200,274500,"S"
"DHC","14:07:26",40.4,-0.6,500,274300,"S"
"DHC","14:06:36",40.4,-0.6,100,273800,"S"
"DHC","14:06:01",40.4,-0.6,100,273700,"S"
"DHC","14:05:41",40.3,-0.7,300,273600,"B"
"DHC","14:05:39",40.3,-0.7,900,273300,"B"
"DHC","14:05:27",40.3,-0.7,200,272400,"B"
"DHC","14:05:10",40.3,-0.7,900,272200,"B"
"DHC","14:04:47",40.3,-0.7,100,271300,"B"
"DHC","14:04:47",40.35,-0.65,400,271200,"B"
