"symbol","time","price","change","vol","total","side"
"QCG","14:45:04",12.3,-0.1,99000,1030000,
"QCG","14:30:02",12.2,-0.2,2800,931000,"S"
"QCG","14:29:45",12.2,-0.2,200,928200,"S"
"QCG","14:29:41",12.2,-0.2,100,928000,"S"
"QCG","14:29:37",12.2,-0.2,1000,927900,"S"
"QCG","14:29:35",12.2,-0.2,200,926900,"S"
"QCG","14:29:33",12.2,-0.2,1000,926700,"S"
"QCG","14:29:23",12.2,-0.2,100,925700,"S"
"QCG","14:29:21",12.2,-0.2,2000,925600,"S"
"QCG","14:29:12",12.2,-0.2,100,923600,"S"
"QCG","14:28:58",12.2,-0.2,200,923500,"S"
"QCG","14:28:51",12.2,-0.2,300,923300,"S"
"QCG","14:28:49",12.2,-0.2,2000,923000,"S"
"QCG","14:28:42",12.2,-0.2,300,921000,"S"
"QCG","14:27:47",12.2,-0.2,4000,920700,"S"
"QCG","14:27:13",12.2,-0.2,5900,916700,"B"
"QCG","14:27:10",12.2,-0.2,700,910800,"B"
"QCG","14:26:34",12.2,-0.2,3000,910100,"B"
"QCG","14:26:32",12.2,-0.2,3500,907100,"B"
"QCG","14:26:00",12.2,-0.2,6900,903600,"B"
"QCG","14:26:00",12.25,-0.15,300,896700,"B"
"QCG","14:25:25",12.2,-0.2,5000,896400,"B"
"QCG","14:25:20",12.25,-0.15,1500,891400,"B"
"QCG","14:25:07",12.25,-0.15,48500,889900,"S"
"QCG","14:24:42",12.2,-0.2,300,841400,"B"
"QCG","14:24:36",12.25,-0.15,3600,841100,"S"
"QCG","14:24:25",12.25,-0.15,200,837500,"S"
"QCG","14:24:17",12.25,-0.15,2200,837300,"S"
"QCG","14:24:09",12.25,-0.15,100,835100,"S"
"QCG","14:24:06",12.25,-0.15,500,835000,"S"
"QCG","14:23:30",12.25,-0.15,200,834500,"S"
"QCG","14:23:27",12.25,-0.15,400,834300,"S"
"QCG","14:23:10",12.25,-0.15,100,833900,"S"
"QCG","14:23:00",12.25,-0.15,4500,833800,"S"
"QCG","14:22:32",12.25,-0.15,2500,829300,"S"
"QCG","14:22:03",12.25,-0.15,400,826800,"S"
"QCG","14:21:53",12.25,-0.15,1000,826400,"S"
"QCG","14:21:38",12.2,-0.2,1000,825400,"B"
"QCG","14:21:21",12.2,-0.2,100,824400,"B"
"QCG","14:18:40",12.2,-0.2,300,824300,"S"
"QCG","14:18:25",12.2,-0.2,200,824000,"S"
"QCG","14:18:24",12.2,-0.2,1000,823800,"S"
"QCG","14:18:20",12.2,-0.2,900,822800,"S"
"QCG","14:18:17",12.15,-0.25,100,821900,"B"
"QCG","14:17:45",12.2,-0.2,8600,821800,"B"
"QCG","14:17:37",12.2,-0.2,49900,813200,"S"
"QCG","14:17:09",12.15,-0.25,200,763300,"B"
