"symbol","time","price","change","vol","total","side"
"EVG","14:45:03",5.53,-0.06,31800,2004500,
"EVG","14:29:20",5.58,-0.01,300,1972700,"S"
"EVG","14:29:12",5.58,-0.01,1000,1972400,"S"
"EVG","14:28:56",5.58,-0.01,600,1971400,"B"
"EVG","14:28:52",5.58,-0.01,500,1970800,"B"
"EVG","14:28:48",5.58,-0.01,200,1970300,"B"
"EVG","14:28:47",5.58,-0.01,500,1970100,"B"
"EVG","14:28:44",5.58,-0.01,200,1969600,"B"
"EVG","14:28:27",5.58,-0.01,500,1969400,"B"
"EVG","14:28:21",5.58,-0.01,13800,1968900,"S"
"EVG","14:28:21",5.58,-0.01,500,1955100,"S"
"EVG","14:28:18",5.58,-0.01,600,1954600,"S"
"EVG","14:27:51",5.58,-0.01,2000,1954000,"S"
"EVG","14:27:40",5.58,-0.01,2100,1952000,"B"
"EVG","14:26:39",5.58,-0.01,5200,1949900,"S"
"EVG","14:26:25",5.58,-0.01,100,1944700,"S"
"EVG","14:26:19",5.56,-0.03,100,1944600,"B"
"EVG","14:26:19",5.57,-0.02,900,1944500,"B"
"EVG","14:26:15",5.57,-0.02,1100,1943600,"S"
"EVG","14:25:56",5.54,-0.05,3700,1942500,"B"
"EVG","14:25:08",5.54,-0.05,600,1938800,"S"
"EVG","14:24:45",5.54,-0.05,100,1938200,"S"
"EVG","14:24:44",5.54,-0.05,300,1938100,"B"
"EVG","14:24:28",5.54,-0.05,1000,1937800,"B"
"EVG","14:24:26",5.58,-0.01,2400,1936800,"S"
"EVG","14:24:26",5.57,-0.02,7500,1934400,"S"
"EVG","14:24:26",5.56,-0.03,5500,1926900,"S"
"EVG","14:24:26",5.55,-0.04,5600,1921400,"S"
"EVG","14:23:30",5.54,-0.05,700,1915800,"S"
"EVG","14:23:20",5.53,-0.06,100,1915100,"B"
"EVG","14:21:04",5.52,-0.07,1000,1915000,"B"
"EVG","14:20:32",5.52,-0.07,2500,1914000,"S"
"EVG","14:20:27",5.52,-0.07,100,1911500,"S"
"EVG","14:19:46",5.52,-0.07,100,1911400,"S"
"EVG","14:19:42",5.52,-0.07,1600,1911300,"S"
"EVG","14:19:34",5.52,-0.07,4000,1909700,"S"
"EVG","14:19:30",5.51,-0.08,2000,1905700,"B"
"EVG","14:19:26",5.52,-0.07,1000,1903700,"S"
"EVG","14:19:19",5.52,-0.07,500,1902700,"S"
"EVG","14:19:18",5.52,-0.07,100,1902200,"S"
"EVG","14:19:02",5.52,-0.07,700,1902100,"S"
"EVG","14:18:59",5.52,-0.07,1000,1901400,"S"
"EVG","14:18:59",5.51,-0.08,800,1900400,"B"
"EVG","14:18:46",5.51,-0.08,4000,1899600,"S"
"EVG","14:18:28",5.5,-0.09,500,1895600,"S"
"EVG","14:18:27",5.5,-0.09,800,1895100,"S"
"EVG","14:17:09",5.5,-0.09,600,1894300,"S"
"EVG","14:17:08",5.5,-0.09,400,1893700,"S"
"EVG","14:16:43",5.5,-0.09,500,1893300,"S"
"EVG","14:16:33",5.5,-0.09,1000,1892800,"S"
"EVG","14:16:29",5.5,-0.09,100,1891800,"S"
"EVG","14:16:28",5.5,-0.09,5000,1891700,"S"
"EVG","14:16:24",5.5,-0.09,1000,1886700,"S"
"EVG","14:16:21",5.5,-0.09,100,1885700,"S"
"EVG","14:15:38",5.5,-0.09,200,1885600,"S"
"EVG","14:15:02",5.5,-0.09,100,1885400,"S"
"EVG","14:14:49",5.5,-0.09,1000,1885300,"S"
"EVG","14:14:16",5.5,-0.09,500,1884300,"S"
"EVG","14:13:51",5.5,-0.09,1000,1883800,"S"
"EVG","14:12:18",5.49,-0.1,2800,1882800,"B"
"EVG","14:12:17",5.5,-0.09,100,1880000,"S"
"EVG","14:11:51",5.5,-0.09,5000,1879900,"S"
"EVG","14:11:17",5.5,-0.09,2800,1874900,"B"
"EVG","14:10:49",5.5,-0.09,100,1872100,"B"
"EVG","14:10:38",5.5,-0.09,27200,1872000,"S"
"EVG","14:10:38",5.49,-0.1,2900,1844800,"S"
"EVG","14:10:18",5.49,-0.1,100,1841900,"S"
"EVG","14:09:35",5.49,-0.1,2000,1841800,"S"
"EVG","14:09:09",5.48,-0.11,200,1839800,"S"
"EVG","14:08:06",5.45,-0.14,19100,1839600,"B"
"EVG","14:08:06",5.46,-0.13,900,1820500,"B"
"EVG","14:07:58",5.45,-0.14,10000,1819600,"B"
"EVG","14:07:34",5.46,-0.13,10400,1809600,"B"
"EVG","14:07:34",5.46,-0.13,2600,1799200,"B"
"EVG","14:07:24",5.46,-0.13,2000,1796600,"B"
"EVG","14:07:23",5.46,-0.13,100,1794600,"B"
"EVG","14:05:39",5.46,-0.13,1300,1794500,"S"
"EVG","14:05:37",5.46,-0.13,1000,1793200,"S"
"EVG","14:05:30",5.46,-0.13,900,1792200,"S"
"EVG","14:05:28",5.46,-0.13,1000,1791300,"S"
"EVG","14:05:21",5.46,-0.13,100,1790300,"S"
"EVG","14:05:17",5.46,-0.13,23700,1790200,"B"
"EVG","14:05:17",5.47,-0.12,2000,1766500,"B"
"EVG","14:04:25",5.46,-0.13,100,1764500,"B"
"EVG","14:04:19",5.46,-0.13,1000,1764400,"B"
"EVG","14:04:18",5.46,-0.13,200,1763400,"B"
"EVG","14:04:15",5.46,-0.13,1700,1763200,"S"
"EVG","14:04:14",5.46,-0.13,2000,1761500,"S"
"EVG","14:04:07",5.46,-0.13,500,1759500,"S"
"EVG","14:04:04",5.46,-0.13,3000,1759000,"S"
"EVG","14:03:58",5.46,-0.13,100,1756000,"S"
"EVG","14:03:43",5.46,-0.13,18700,1755900,"B"
"EVG","14:03:43",5.47,-0.12,11800,1737200,"B"
"EVG","14:03:43",5.48,-0.11,12200,1725400,"B"
"EVG","14:02:56",5.48,-0.11,1000,1713200,"S"
"EVG","14:02:45",5.47,-0.12,2500,1712200,"B"
"EVG","14:02:45",5.48,-0.11,600,1709700,"B"
"EVG","14:02:33",5.48,-0.11,400,1709100,"S"
"EVG","14:02:23",5.47,-0.12,500,1708700,"B"
"EVG","14:02:19",5.48,-0.11,1000,1708200,"S"
"EVG","14:01:59",5.48,-0.11,2600,1707200,"B"
"EVG","14:01:58",5.48,-0.11,900,1704600,"B"
"EVG","14:01:36",5.49,-0.1,900,1703700,"S"
"EVG","14:01:34",5.48,-0.11,3500,1702800,"B"
"EVG","14:01:21",5.49,-0.1,1000,1699300,"S"
"EVG","14:01:00",5.5,-0.09,100,1698300,"S"
"EVG","14:00:58",5.49,-0.1,1000,1698200,"B"
"EVG","14:00:00",5.5,-0.09,100,1697200,"S"
"EVG","13:59:54",5.5,-0.09,200,1697100,"S"
"EVG","13:59:48",5.5,-0.09,2400,1696900,"S"
"EVG","13:59:28",5.5,-0.09,500,1694500,"S"
"EVG","13:58:31",5.5,-0.09,900,1694000,"S"
"EVG","13:58:26",5.49,-0.1,500,1693100,"B"
"EVG","13:58:17",5.5,-0.09,1000,1692600,"S"
"EVG","13:57:41",5.48,-0.11,22100,1691600,"S"
"EVG","13:57:21",5.48,-0.11,1400,1669500,"S"
"EVG","13:57:18",5.48,-0.11,1000,1668100,"S"
"EVG","13:57:12",5.48,-0.11,400,1667100,"S"
"EVG","13:57:02",5.48,-0.11,1000,1666700,"S"
"EVG","13:57:01",5.47,-0.12,1000,1665700,"B"
"EVG","13:56:53",5.47,-0.12,2000,1664700,"B"
"EVG","13:56:51",5.48,-0.11,100,1662700,"S"
"EVG","13:56:49",5.47,-0.12,6000,1662600,"B"
"EVG","13:56:22",5.47,-0.12,1700,1656600,"S"
"EVG","13:56:22",5.46,-0.13,2000,1654900,"B"
"EVG","13:56:13",5.46,-0.13,1800,1652900,"B"
"EVG","13:56:09",5.47,-0.12,1000,1651100,"S"
"EVG","13:56:08",5.46,-0.13,5000,1650100,"B"
"EVG","13:55:19",5.47,-0.12,2300,1645100,"B"
"EVG","13:55:11",5.47,-0.12,2000,1642800,"B"
"EVG","13:55:10",5.48,-0.11,200,1640800,"S"
"EVG","13:54:58",5.47,-0.12,1800,1640600,"S"
"EVG","13:54:57",5.47,-0.12,3200,1638800,"B"
"EVG","13:54:54",5.47,-0.12,2000,1635600,"B"
"EVG","13:54:43",5.48,-0.11,1000,1633600,"S"
"EVG","13:54:35",5.48,-0.11,7900,1632600,"B"
"EVG","13:54:25",5.48,-0.11,500,1624700,"B"
"EVG","13:54:10",5.48,-0.11,700,1624200,"S"
"EVG","13:54:08",5.48,-0.11,5300,1623500,"B"
"EVG","13:54:00",5.48,-0.11,1000,1618200,"B"
"EVG","13:53:56",5.48,-0.11,500,1617200,"B"
"EVG","13:53:45",5.48,-0.11,10000,1616700,"B"
"EVG","13:53:32",5.49,-0.1,100,1606700,"S"
"EVG","13:52:50",5.49,-0.1,1000,1606600,"S"
"EVG","13:52:46",5.49,-0.1,100,1605600,"S"
"EVG","13:52:46",5.49,-0.1,1000,1605500,"S"
"EVG","13:52:20",5.49,-0.1,2800,1604500,"B"
"EVG","13:52:13",5.49,-0.1,1000,1601700,"B"
"EVG","13:51:40",5.49,-0.1,500,1600700,"B"
"EVG","13:51:33",5.5,-0.09,2000,1600200,"S"
"EVG","13:51:31",5.49,-0.1,1900,1598200,"B"
"EVG","13:51:29",5.5,-0.09,2000,1596300,"S"
"EVG","13:50:42",5.5,-0.09,100,1594300,"S"
"EVG","13:50:19",5.5,-0.09,600,1594200,"B"
"EVG","13:50:11",5.5,-0.09,20000,1593600,"B"
"EVG","13:49:39",5.52,-0.07,7800,1573600,"S"
"EVG","13:49:37",5.5,-0.09,1000,1565800,"B"
"EVG","13:48:25",5.52,-0.07,1800,1564800,"B"
"EVG","13:48:18",5.51,-0.08,3200,1563000,"S"
"EVG","13:48:17",5.51,-0.08,16600,1559800,"B"
"EVG","13:48:17",5.52,-0.07,200,1543200,"B"
"EVG","13:48:08",5.52,-0.07,100,1543000,"B"
"EVG","13:48:05",5.53,-0.06,100,1542900,"B"
"EVG","13:47:36",5.52,-0.07,600,1542800,"B"
"EVG","13:47:07",5.52,-0.07,100,1542200,"S"
"EVG","13:47:01",5.52,-0.07,900,1542100,"S"
"EVG","13:46:49",5.52,-0.07,2000,1541200,"S"
"EVG","13:46:01",5.52,-0.07,1000,1539200,"S"
"EVG","13:46:00",5.52,-0.07,900,1538200,"B"
"EVG","13:46:00",5.53,-0.06,100,1537300,"B"
"EVG","13:44:22",5.54,-0.05,400,1537200,"B"
"EVG","13:44:22",5.54,-0.05,300,1536800,"B"
"EVG","13:44:21",5.54,-0.05,3700,1536500,"B"
"EVG","13:43:45",5.54,-0.05,2500,1532800,"B"
"EVG","13:43:45",5.55,-0.04,2500,1530300,"B"
"EVG","13:43:41",5.55,-0.04,200,1527800,"B"
"EVG","13:43:17",5.55,-0.04,3000,1527600,"B"
"EVG","13:42:12",5.55,-0.04,2000,1524600,"B"
"EVG","13:41:57",5.56,-0.03,4200,1522600,"S"
"EVG","13:41:42",5.56,-0.03,2000,1518400,"S"
"EVG","13:40:46",5.56,-0.03,500,1516400,"S"
"EVG","13:38:53",5.56,-0.03,6000,1515900,"S"
"EVG","13:38:38",5.56,-0.03,200,1509900,"S"
"EVG","13:37:43",5.56,-0.03,900,1509700,"S"
"EVG","13:37:43",5.55,-0.04,100,1508800,"S"
"EVG","13:37:32",5.55,-0.04,200,1508700,"S"
"EVG","13:36:12",5.56,-0.03,200,1508500,"B"
"EVG","13:36:04",5.56,-0.03,600,1508300,"B"
"EVG","13:34:59",5.56,-0.03,200,1507700,"S"
"EVG","13:34:45",5.56,-0.03,200,1507500,"S"
"EVG","13:34:40",5.56,-0.03,3600,1507300,"B"
"EVG","13:34:24",5.56,-0.03,2000,1503700,"S"
"EVG","13:34:13",5.56,-0.03,1000,1501700,"S"
"EVG","13:33:23",5.56,-0.03,500,1500700,"S"
"EVG","13:33:08",5.54,-0.05,500,1500200,"B"
"EVG","13:31:23",5.54,-0.05,200,1499700,"B"
"EVG","13:30:07",5.56,-0.03,200,1499500,"S"
"EVG","13:29:57",5.56,-0.03,1400,1499300,"S"
"EVG","13:29:51",5.57,-0.02,5000,1497900,"S"
"EVG","13:29:46",5.57,-0.02,3600,1492900,"S"
"EVG","13:29:46",5.56,-0.03,200,1489300,"S"
"EVG","13:29:42",5.56,-0.03,300,1489100,"B"
"EVG","13:29:40",5.57,-0.02,10000,1488800,"S"
"EVG","13:29:32",5.57,-0.02,3200,1478800,"B"
"EVG","13:29:26",5.57,-0.02,1800,1475600,"S"
"EVG","13:29:08",5.57,-0.02,3000,1473800,"S"
"EVG","13:29:01",5.57,-0.02,2400,1470800,"S"
"EVG","13:28:57",5.57,-0.02,200,1468400,"S"
"EVG","13:28:55",5.57,-0.02,5000,1468200,"S"
"EVG","13:28:52",5.57,-0.02,700,1463200,"S"
"EVG","13:28:46",5.57,-0.02,1500,1462500,"S"
"EVG","13:28:39",5.57,-0.02,1600,1461000,"S"
"EVG","13:28:39",5.56,-0.03,3400,1459400,"S"
"EVG","13:28:30",5.56,-0.03,2800,1456000,"S"
"EVG","13:28:30",5.55,-0.04,300,1453200,"S"
"EVG","13:28:29",5.55,-0.04,2700,1452900,"B"
"EVG","13:28:26",5.56,-0.03,2800,1450200,"S"
