"symbol","time","price","change","vol","total","side"
"LPB","14:45:04",15.45,-0.15,55000,1684900,
"LPB","14:29:07",15.55,-0.05,900,1629900,"S"
"LPB","14:28:28",15.55,-0.05,2000,1629000,"S"
"LPB","14:27:39",15.55,-0.05,500,1627000,"S"
"LPB","14:27:09",15.55,-0.05,1000,1626500,"S"
"LPB","14:27:00",15.5,-0.1,700,1625500,"B"
"LPB","14:26:16",15.5,-0.1,500,1624800,"B"
"LPB","14:25:57",15.5,-0.1,1300,1624300,"B"
"LPB","14:25:53",15.5,-0.1,500,1623000,"B"
"LPB","14:24:24",15.55,-0.05,200,1622500,"S"
"LPB","14:23:30",15.55,-0.05,600,1622300,"S"
"LPB","14:22:55",15.55,-0.05,2000,1621700,"S"
"LPB","14:22:21",15.55,-0.05,2000,1619700,"S"
"LPB","14:21:59",15.55,-0.05,200,1617700,"S"
"LPB","14:19:33",15.5,-0.1,5000,1617500,"S"
"LPB","14:19:18",15.5,-0.1,500,1612500,"S"
"LPB","14:19:13",15.5,-0.1,200,1612000,"S"
"LPB","14:19:13",15.5,-0.1,2000,1611800,"S"
"LPB","14:19:09",15.5,-0.1,200,1609800,"S"
"LPB","14:18:55",15.5,-0.1,1000,1609600,"S"
"LPB","14:18:54",15.5,-0.1,10000,1608600,"S"
"LPB","14:18:37",15.5,-0.1,400,1598600,"S"
"LPB","14:18:34",15.5,-0.1,200,1598200,"S"
"LPB","14:18:25",15.5,-0.1,500,1598000,"S"
"LPB","14:18:17",15.5,-0.1,100,1597500,"S"
"LPB","14:18:01",15.45,-0.15,300,1597400,"B"
"LPB","14:17:58",15.45,-0.15,100,1597100,"B"
"LPB","14:17:55",15.45,-0.15,200,1597000,"B"
"LPB","14:17:53",15.45,-0.15,600,1596800,"B"
"LPB","14:17:50",15.45,-0.15,500,1596200,"B"
"LPB","14:17:49",15.45,-0.15,300,1595700,"B"
"LPB","14:17:47",15.45,-0.15,600,1595400,"B"
"LPB","14:17:45",15.45,-0.15,500,1594800,"B"
"LPB","14:17:43",15.45,-0.15,400,1594300,"B"
"LPB","14:17:39",15.5,-0.1,500,1593900,"S"
"LPB","14:17:30",15.5,-0.1,5500,1593400,"B"
"LPB","14:16:54",15.5,-0.1,1000,1587900,"B"
"LPB","14:15:54",15.5,-0.1,100,1586900,"B"
"LPB","14:15:29",15.5,-0.1,400,1586800,"B"
"LPB","14:15:25",15.55,-0.05,500,1586400,"S"
"LPB","14:14:06",15.55,-0.05,100,1585900,"S"
"LPB","14:13:38",15.55,-0.05,100,1585800,"S"
"LPB","14:11:49",15.5,-0.1,13000,1585700,"B"
"LPB","14:10:50",15.5,-0.1,100,1572700,"B"
"LPB","14:09:55",15.5,-0.1,100,1572600,"B"
"LPB","14:09:55",15.5,-0.1,900,1572500,"B"
"LPB","14:09:09",15.55,-0.05,1800,1571600,"S"
"LPB","14:08:40",15.55,-0.05,2000,1569800,"S"
"LPB","14:06:14",15.5,-0.1,800,1567800,"B"
"LPB","14:05:54",15.5,-0.1,300,1567000,"B"
"LPB","14:05:51",15.5,-0.1,200,1566700,"B"
"LPB","14:05:39",15.5,-0.1,400,1566500,"B"
"LPB","14:05:38",15.5,-0.1,300,1566100,"B"
"LPB","14:05:04",15.55,-0.05,600,1565800,"S"
"LPB","14:04:05",15.5,-0.1,100,1565200,"B"
"LPB","13:59:03",15.5,-0.1,100,1565100,"B"
"LPB","13:56:17",15.5,-0.1,1000,1565000,"B"
"LPB","13:55:43",15.5,-0.1,3000,1564000,"B"
"LPB","13:55:03",15.5,-0.1,400,1561000,"B"
"LPB","13:54:59",15.5,-0.1,200,1560600,"B"
"LPB","13:54:56",15.5,-0.1,300,1560400,"B"
"LPB","13:54:52",15.5,-0.1,400,1560100,"B"
"LPB","13:54:49",15.5,-0.1,200,1559700,"B"
"LPB","13:54:20",15.5,-0.1,400,1559500,"B"
"LPB","13:54:14",15.5,-0.1,200,1559100,"B"
"LPB","13:54:11",15.5,-0.1,600,1558900,"B"
"LPB","13:53:38",15.6,0,1100,1558300,"S"
"LPB","13:53:37",15.6,0,2300,1557200,"S"
"LPB","13:53:37",15.55,-0.05,500,1554900,"B"
"LPB","13:53:37",15.6,0,1000,1554400,"S"
"LPB","13:53:37",15.55,-0.05,10000,1553400,"B"
"LPB","13:53:35",15.55,-0.05,400,1543400,"B"
"LPB","13:53:33",15.55,-0.05,200,1543000,"B"
"LPB","13:53:25",15.55,-0.05,500,1542800,"B"
"LPB","13:53:24",15.55,-0.05,400,1542300,"B"
"LPB","13:53:22",15.55,-0.05,300,1541900,"B"
"LPB","13:53:16",15.55,-0.05,1600,1541600,"B"
"LPB","13:51:07",15.55,-0.05,2000,1540000,"B"
"LPB","13:50:48",15.55,-0.05,100,1538000,"B"
"LPB","13:47:54",15.6,0,3900,1537900,"S"
"LPB","13:47:00",15.55,-0.05,100,1534000,"B"
"LPB","13:46:55",15.6,0,3100,1533900,"S"
"LPB","13:46:39",15.55,-0.05,400,1530800,"B"
"LPB","13:46:37",15.55,-0.05,300,1530400,"B"
"LPB","13:46:34",15.55,-0.05,200,1530100,"B"
"LPB","13:46:32",15.55,-0.05,100,1529900,"B"
"LPB","13:46:29",15.55,-0.05,300,1529800,"B"
"LPB","13:46:26",15.55,-0.05,500,1529500,"B"
"LPB","13:46:22",15.55,-0.05,400,1529000,"B"
"LPB","13:46:05",15.55,-0.05,400,1528600,"B"
"LPB","13:46:02",15.55,-0.05,300,1528200,"B"
"LPB","13:45:59",15.55,-0.05,200,1527900,"B"
"LPB","13:45:56",15.55,-0.05,500,1527700,"B"
"LPB","13:45:14",15.65,0.05,90000,1527200,"S"
"LPB","13:45:08",15.65,0.05,70000,1437200,"S"
"LPB","13:44:54",15.65,0.05,129000,1367200,"S"
"LPB","13:44:54",15.6,0,1000,1238200,"S"
"LPB","13:44:47",15.6,0,50000,1237200,"S"
"LPB","13:44:41",15.6,0,80000,1187200,"S"
"LPB","13:42:58",15.6,0,100,1107200,"S"
"LPB","13:42:11",15.6,0,50000,1107100,"S"
"LPB","13:42:00",15.6,0,20000,1057100,"S"
"LPB","13:41:06",15.55,-0.05,2000,1037100,"B"
"LPB","13:40:16",15.55,-0.05,300,1035100,"B"
"LPB","13:40:07",15.55,-0.05,1000,1034800,"B"
"LPB","13:39:13",15.55,-0.05,2000,1033800,"B"
"LPB","13:37:46",15.55,-0.05,1000,1031800,"B"
"LPB","13:37:11",15.55,-0.05,2000,1030800,"B"
"LPB","13:36:18",15.6,0,60000,1028800,"S"
"LPB","13:35:42",15.55,-0.05,24900,968800,"S"
"LPB","13:35:31",15.55,-0.05,500,943900,"S"
"LPB","13:34:54",15.55,-0.05,100,943400,"S"
"LPB","13:34:50",15.55,-0.05,1000,943300,"S"
"LPB","13:34:40",15.55,-0.05,1000,942300,"S"
"LPB","13:33:51",15.55,-0.05,100,941300,"S"
"LPB","13:33:39",15.55,-0.05,400,941200,"B"
"LPB","13:33:37",15.55,-0.05,10000,940800,"B"
"LPB","13:33:20",15.55,-0.05,1600,930800,"B"
"LPB","13:33:20",15.55,-0.05,1400,929200,"B"
"LPB","13:31:42",15.55,-0.05,2800,927800,"B"
"LPB","13:30:45",15.55,-0.05,1500,925000,"B"
"LPB","13:26:18",15.5,-0.1,1600,923500,"B"
