"symbol","time","price","change","vol","total","side"
"TLG","14:45:05",50.3,0.7,2800,22500,
"TLG","14:25:19",50,0.4,100,19700,"S"
"TLG","14:21:56",50.2,0.6,100,19600,"S"
"TLG","14:21:56",50,0.4,100,19500,"S"
"TLG","14:21:47",50,0.4,100,19400,"S"
"TLG","14:21:47",49.8,0.2,100,19300,"S"
"TLG","14:20:34",49.55,-0.05,100,19200,"B"
"TLG","14:18:49",49.55,-0.05,100,19100,"B"
"TLG","14:14:57",49.8,0.2,100,19000,"S"
"TLG","14:14:33",49.55,-0.05,100,18900,"B"
"TLG","14:11:22",49.6,0,500,18800,"B"
"TLG","14:09:19",49.6,0,400,18300,"B"
"TLG","14:06:54",49.6,0,400,17900,"S"
"TLG","14:05:44",49.6,0,100,17500,"S"
"TLG","14:04:21",49.5,-0.1,100,17400,"B"
"TLG","14:02:27",49.5,-0.1,200,17300,"B"
"TLG","14:02:24",49.5,-0.1,300,17100,"B"
"TLG","13:59:27",49.5,-0.1,100,16800,"B"
"TLG","13:57:52",49.5,-0.1,200,16700,"B"
"TLG","13:56:44",49.5,-0.1,200,16500,"B"
"TLG","13:54:35",49.6,0,200,16300,"S"
"TLG","13:53:25",49.5,-0.1,200,16100,"B"
"TLG","13:52:58",49.5,-0.1,200,15900,"B"
"TLG","13:52:02",49.55,-0.05,100,15700,"B"
"TLG","13:48:12",49.5,-0.1,100,15600,"B"
"TLG","13:47:09",49.5,-0.1,100,15500,"B"
"TLG","13:47:09",49.5,-0.1,100,15400,"B"
"TLG","13:37:40",49.8,0.2,200,15300,"S"
"TLG","13:34:33",49.5,-0.1,400,15100,"B"
"TLG","13:34:17",49.5,-0.1,200,14700,"B"
"TLG","13:33:29",49.5,-0.1,100,14500,"B"
"TLG","13:33:17",49.6,0,100,14400,"B"
"TLG","13:30:36",49.6,0,1200,14300,"B"
"TLG","13:30:23",49.65,0.05,100,13100,"B"
"TLG","13:23:08",50,0.4,100,13000,"S"
"TLG","13:22:33",49.95,0.35,100,12900,"S"
"TLG","13:22:24",49.8,0.2,100,12800,"B"
"TLG","13:17:29",49.95,0.35,100,12700,"S"
"TLG","13:16:50",49.6,0,200,12600,"B"
"TLG","13:16:29",49.6,0,600,12400,"B"
"TLG","13:15:59",49.65,0.05,100,11800,"B"
"TLG","13:11:07",49.6,0,100,11700,"B"
"TLG","13:09:00",49.6,0,300,11600,"B"
"TLG","13:08:18",49.6,0,100,11300,"B"
"TLG","13:07:02",49.6,0,100,11200,"B"
"TLG","13:05:35",49.6,0,100,11100,"B"
"TLG","13:03:11",49.7,0.1,100,11000,"B"
"TLG","13:02:10",49.75,0.15,300,10900,"B"
"TLG","13:00:10",49.75,0.15,400,10600,"B"
"TLG","13:00:10",49.8,0.2,100,10200,"B"
"TLG","13:00:03",49.7,0.1,900,10100,"B"
"TLG","11:29:03",49.75,0.15,500,9200,"B"
"TLG","11:20:38",49.8,0.2,1100,8700,"B"
"TLG","11:20:19",49.9,0.3,100,7600,"B"
"TLG","11:17:06",50,0.4,100,7500,"B"
"TLG","11:15:16",50,0.4,200,7400,"B"
"TLG","11:14:59",50,0.4,100,7200,"B"
"TLG","11:14:58",50,0.4,200,7100,"B"
"TLG","11:14:45",50,0.4,100,6900,"B"
"TLG","11:14:31",50,0.4,100,6800,"B"
"TLG","11:13:48",50,0.4,100,6700,"B"
"TLG","11:09:42",50,0.4,100,6600,"B"
"TLG","11:07:42",50.3,0.7,100,6500,"B"
"TLG","11:07:16",50.3,0.7,900,6400,"S"
"TLG","10:58:25",50.3,0.7,100,5500,"S"
"TLG","10:52:28",50,0.4,500,5400,"B"
"TLG","10:52:18",50,0.4,200,4900,"B"
"TLG","10:42:17",50,0.4,500,4700,"B"
"TLG","10:33:22",50,0.4,1000,4200,"B"
"TLG","10:32:03",50,0.4,2000,3200,"B"
"TLG","10:10:22",50.5,0.9,100,1200,"S"
"TLG","10:09:02",50.5,0.9,200,1100,"B"
"TLG","10:07:09",50.5,0.9,100,900,"S"
"TLG","09:47:53",50.7,1.1,100,800,"S"
"TLG","09:22:55",50.8,1.2,100,700,"S"
"TLG","09:22:55",50.5,0.9,200,600,"S"
"TLG","09:22:55",50.5,0.9,100,400,"S"
"TLG","09:22:55",50.4,0.8,200,300,"S"
"TLG","09:22:46",49.4,-0.2,100,100,"B"
