"symbol","time","price","change","vol","total","side"
"LSS","14:45:04",11.65,0.35,24300,772700,
"LSS","14:29:40",11.6,0.3,1000,748400,"S"
"LSS","14:29:34",11.6,0.3,1000,747400,"S"
"LSS","14:29:21",11.6,0.3,20000,746400,"S"
"LSS","14:27:57",11.6,0.3,200,726400,"S"
"LSS","14:27:33",11.55,0.25,500,726200,"B"
"LSS","14:26:37",11.55,0.25,1000,725700,"B"
"LSS","14:25:51",11.6,0.3,600,724700,"S"
"LSS","14:25:47",11.6,0.3,1000,724100,"S"
"LSS","14:25:41",11.6,0.3,1000,723100,"S"
"LSS","14:25:34",11.6,0.3,500,722100,"S"
"LSS","14:25:08",11.6,0.3,200,721600,"B"
"LSS","14:25:05",11.6,0.3,1000,721400,"B"
"LSS","14:24:53",11.6,0.3,500,720400,"B"
"LSS","14:24:51",11.6,0.3,500,719900,"B"
"LSS","14:24:50",11.6,0.3,1600,719400,"B"
"LSS","14:24:36",11.6,0.3,100,717800,"B"
"LSS","14:24:27",11.6,0.3,500,717700,"B"
"LSS","14:23:08",11.6,0.3,100,717200,"S"
"LSS","14:22:57",11.6,0.3,500,717100,"B"
"LSS","14:22:42",11.6,0.3,19500,716600,"S"
"LSS","14:22:12",11.6,0.3,200,697100,"S"
"LSS","14:21:58",11.55,0.25,3000,696900,"B"
"LSS","14:19:14",11.6,0.3,3100,693900,"B"
"LSS","14:18:44",11.6,0.3,6900,690800,"S"
"LSS","14:18:21",11.6,0.3,2000,683900,"S"
"LSS","14:18:16",11.6,0.3,1000,681900,"S"
"LSS","14:18:10",11.6,0.3,12200,680900,"B"
"LSS","14:18:03",11.6,0.3,100,668700,"B"
"LSS","14:17:54",11.65,0.35,1000,668600,"S"
"LSS","14:17:40",11.6,0.3,100,667600,"B"
"LSS","14:17:37",11.6,0.3,10000,667500,"B"
"LSS","14:17:29",11.6,0.3,5000,657500,"B"
"LSS","14:16:32",11.6,0.3,200,652500,"B"
"LSS","14:16:23",11.6,0.3,500,652300,"B"
"LSS","14:16:19",11.6,0.3,100,651800,"B"
"LSS","14:16:04",11.6,0.3,2800,651700,"S"
"LSS","14:15:37",11.6,0.3,400,648900,"B"
"LSS","14:15:26",11.6,0.3,1000,648500,"B"
"LSS","14:15:25",11.6,0.3,2000,647500,"B"
"LSS","14:15:24",11.6,0.3,300,645500,"B"
"LSS","14:15:19",11.6,0.3,500,645200,"B"
"LSS","14:15:14",11.6,0.3,1000,644700,"B"
"LSS","14:15:12",11.6,0.3,400,643700,"B"
"LSS","14:15:11",11.6,0.3,600,643300,"B"
"LSS","14:15:00",11.6,0.3,100,642700,"B"
"LSS","14:14:55",11.65,0.35,10100,642600,"S"
