"symbol","time","price","change","vol","total","side"
"PXI","14:56:07",2.9,0.2,100,200200,
"PXI","14:41:57",2.8,0.1,1000,200100,
"PXI","14:27:10",2.8,0.1,100,199100,
"PXI","14:17:52",2.8,0.1,900,199000,
"PXI","14:17:34",2.8,0.1,100,198100,
"PXI","14:17:03",2.8,0.1,14500,198000,
"PXI","14:06:37",2.8,0.1,400,183500,
"PXI","14:02:29",2.8,0.1,100,183100,
"PXI","14:00:30",2.8,0.1,5000,183000,
"PXI","13:58:02",2.7,0,1000,178000,
"PXI","13:57:08",2.7,0,200,177000,
"PXI","13:47:09",2.8,0.1,200,176800,
"PXI","13:31:32",2.8,0.1,100,176600,
"PXI","13:19:48",2.8,0.1,600,176500,
"PXI","13:11:45",2.8,0.1,10000,175900,
"PXI","13:10:51",2.8,0.1,4100,165900,
"PXI","13:09:23",2.8,0.1,9300,161800,
"PXI","13:09:17",2.8,0.1,700,152500,
"PXI","13:00:48",2.8,0.1,9400,151800,
"PXI","13:00:01",2.8,0.1,8200,142400,
"PXI","11:29:20",2.8,0.1,3000,134200,
"PXI","11:26:53",2.8,0.1,6000,131200,
"PXI","11:16:32",2.8,0.1,2000,125200,
"PXI","10:51:48",2.9,0.2,1500,123200,
"PXI","10:49:58",2.9,0.2,100,121700,
"PXI","10:46:52",2.9,0.2,1000,121600,
"PXI","10:26:52",2.9,0.2,100,120600,
"PXI","10:11:02",2.9,0.2,500,120500,
"PXI","10:07:20",2.9,0.2,100,120000,
"PXI","10:01:55",2.9,0.2,15000,119900,
"PXI","09:44:36",2.9,0.2,200,104900,
"PXI","09:41:14",2.9,0.2,200,104700,
"PXI","09:36:34",2.9,0.2,2000,104500,
"PXI","09:33:18",2.9,0.2,500,102500,
"PXI","09:19:01",2.9,0.2,100,102000,
"PXI","09:16:45",2.8,0.1,500,101900,
"PXI","09:11:54",2.8,0.1,800,101400,
"PXI","09:10:50",2.8,0.1,11700,100600,
"PXI","09:08:42",2.8,0.1,500,88900,
"PXI","09:08:36",2.8,0.1,10000,88400,
"PXI","09:08:26",2.8,0.1,18000,78400,
"PXI","09:07:43",2.8,0.1,5000,60400,
"PXI","09:07:24",2.8,0.1,400,55400,
"PXI","09:05:54",2.8,0.1,2000,55000,
"PXI","09:03:56",2.8,0.1,4600,53000,
"PXI","09:03:11",2.8,0.1,3300,48400,
"PXI","09:01:50",2.8,0.1,45100,45100,
