"symbol","time","price","change","vol","total","side"
"G36","14:58:20",7.4,0.2,1000,225500,
"G36","14:47:29",7.3,0.1,100,224500,
"G36","14:47:10",7.3,0.1,1700,224400,
"G36","14:47:04",7.3,0.1,200,222700,
"G36","14:44:30",7.3,0.1,100,222500,
"G36","14:41:21",7.3,0.1,100,222400,
"G36","14:38:58",7.3,0.1,100,222300,
"G36","14:37:41",7.3,0.1,500,222200,
"G36","14:35:59",7.3,0.1,1400,221700,
"G36","14:35:54",7.3,0.1,2000,220300,
"G36","14:35:44",7.3,0.1,500,218300,
"G36","14:34:19",7.3,0.1,3000,217800,
"G36","14:31:41",7.3,0.1,100,214800,
"G36","14:31:20",7.3,0.1,200,214700,
"G36","14:30:51",7.3,0.1,100,214500,
"G36","14:30:03",7.3,0.1,1000,214400,
"G36","14:29:14",7.3,0.1,2000,213400,
"G36","14:28:33",7.3,0.1,2000,211400,
"G36","14:28:02",7.3,0.1,3000,209400,
"G36","14:26:00",7.3,0.1,500,206400,
"G36","14:24:44",7.3,0.1,500,205900,
"G36","14:23:25",7.3,0.1,5900,205400,
"G36","14:22:54",7.3,0.1,7800,199500,
"G36","14:19:22",7.3,0.1,500,191700,
"G36","14:18:41",7.3,0.1,500,191200,
"G36","14:12:30",7.3,0.1,2000,190700,
"G36","14:01:27",7.2,0,500,188700,
"G36","13:57:10",7.2,0,1000,188200,
"G36","13:56:29",7.2,0,10000,187200,
"G36","13:55:31",7.2,0,2000,177200,
"G36","13:53:02",7.2,0,900,175200,
"G36","13:47:58",7.3,0.1,800,174300,
"G36","13:47:52",7.3,0.1,200,173500,
"G36","13:47:35",7.3,0.1,200,173300,
"G36","13:45:35",7.3,0.1,200,173100,
"G36","13:43:27",7.3,0.1,100,172900,
"G36","13:42:42",7.3,0.1,1300,172800,
"G36","13:38:30",7.3,0.1,200,171500,
"G36","13:35:33",7.3,0.1,1000,171300,
"G36","13:27:21",7.3,0.1,2000,170300,
"G36","13:25:54",7.3,0.1,1100,168300,
"G36","13:25:18",7.3,0.1,4000,167200,
"G36","13:25:16",7.2,0,16500,163200,
"G36","13:24:50",7.3,0.1,3000,146700,
"G36","13:19:18",7.3,0.1,300,143700,
"G36","13:17:27",7.3,0.1,200,143400,
"G36","13:16:00",7.3,0.1,7000,143200,
"G36","13:15:13",7.3,0.1,4000,136200,
"G36","13:04:21",7.3,0.1,900,132200,
"G36","13:02:28",7.2,0,300,131300,
"G36","13:00:03",7.2,0,2100,131000,
"G36","11:20:18",7.3,0.1,5000,128900,
"G36","10:57:11",7.3,0.1,1700,123900,
"G36","10:48:05",7.3,0.1,4100,122200,
"G36","10:46:26",7.3,0.1,100,118100,
"G36","10:44:55",7.3,0.1,6500,118000,
"G36","10:43:20",7.3,0.1,4000,111500,
"G36","10:41:52",7.3,0.1,100,107500,
"G36","10:37:37",7.3,0.1,100,107400,
"G36","10:37:17",7.3,0.1,4000,107300,
"G36","10:37:14",7.4,0.2,10000,103300,
"G36","10:37:06",7.3,0.1,100,93300,
"G36","10:36:33",7.3,0.1,900,93200,
"G36","10:35:12",7.3,0.1,1900,92300,
"G36","10:35:08",7.3,0.1,3000,90400,
"G36","10:35:06",7.3,0.1,3000,87400,
"G36","10:34:01",7.3,0.1,10000,84400,
"G36","10:32:27",7.2,0,200,74400,
"G36","10:30:52",7.2,0,100,74200,
"G36","10:28:57",7.2,0,100,74100,
"G36","10:26:49",7.2,0,5000,74000,
"G36","10:25:38",7.2,0,2000,69000,
"G36","10:23:37",7.2,0,100,67000,
"G36","10:23:23",7.2,0,300,66900,
"G36","10:22:25",7.3,0.1,6000,66600,
"G36","10:19:27",7.3,0.1,200,60600,
"G36","10:19:18",7.3,0.1,2000,60400,
"G36","10:19:09",7.3,0.1,1700,58400,
"G36","10:18:31",7.3,0.1,100,56700,
"G36","10:17:10",7.3,0.1,500,56600,
"G36","10:16:02",7.3,0.1,100,56100,
"G36","10:09:06",7.3,0.1,1000,56000,
"G36","10:00:44",7.3,0.1,300,55000,
"G36","09:59:41",7.3,0.1,100,54700,
"G36","09:57:12",7.3,0.1,100,54600,
"G36","09:56:33",7.3,0.1,1900,54500,
"G36","09:51:59",7.3,0.1,1300,52600,
"G36","09:51:35",7.3,0.1,2000,51300,
"G36","09:47:53",7.3,0.1,400,49300,
"G36","09:45:57",7.3,0.1,4300,48900,
"G36","09:45:31",7.3,0.1,1700,44600,
"G36","09:44:46",7.3,0.1,3000,42900,
"G36","09:44:32",7.3,0.1,300,39900,
"G36","09:44:08",7.3,0.1,10000,39600,
"G36","09:37:52",7.3,0.1,3800,29600,
"G36","09:33:32",7.3,0.1,100,25800,
"G36","09:32:13",7.3,0.1,1000,25700,
"G36","09:30:11",7.3,0.1,200,24700,
"G36","09:30:08",7.3,0.1,15000,24500,
"G36","09:30:01",7.3,0.1,500,9500,
"G36","09:29:51",7.3,0.1,200,9000,
"G36","09:29:45",7.3,0.1,1500,8800,
"G36","09:28:50",7.3,0.1,1000,7300,
"G36","09:27:43",7.2,0,100,6300,
"G36","09:27:38",7.2,0,1000,6200,
"G36","09:21:22",7.2,0,2000,5200,
"G36","09:17:44",7.3,0.1,1000,3200,
"G36","09:07:44",7.3,0.1,1000,2200,
"G36","09:06:38",7.3,0.1,100,1200,
"G36","09:04:18",7.3,0.1,100,1100,
"G36","09:00:09",7.1,-0.1,1000,1000,
