"symbol","time","price","change","vol","total","side"
"HT1","14:45:03",12.05,0.1,8800,353400,
"HT1","14:29:11",12,0.05,500,344600,"B"
"HT1","14:29:08",12,0.05,200,344100,"B"
"HT1","14:28:31",11.95,0,500,343900,"B"
"HT1","14:28:31",12,0.05,2500,343400,"B"
"HT1","14:27:34",12,0.05,2500,340900,"S"
"HT1","14:27:22",12,0.05,1000,338400,"S"
"HT1","14:27:05",12,0.05,2000,337400,"S"
"HT1","14:25:41",12,0.05,700,335400,"S"
"HT1","14:24:05",12,0.05,3000,334700,"S"
"HT1","14:22:17",11.95,0,100,331700,"B"
"HT1","14:22:14",12,0.05,100,331600,"S"
"HT1","14:21:59",11.95,0,100,331500,"B"
"HT1","14:21:46",11.95,0,500,331400,"B"
"HT1","14:21:01",11.95,0,1000,330900,"B"
"HT1","14:20:43",12,0.05,1000,329900,"S"
"HT1","14:19:11",12,0.05,500,328900,"B"
"HT1","14:19:03",12,0.05,100,328400,"S"
"HT1","14:17:58",12,0.05,400,328300,"S"
"HT1","14:17:40",12,0.05,35000,327900,"S"
"HT1","14:17:29",12,0.05,500,292900,"S"
"HT1","14:15:59",12,0.05,500,292400,"S"
"HT1","14:15:12",11.95,0,2000,291900,"S"
"HT1","14:15:11",11.95,0,1000,289900,"S"
"HT1","14:14:42",11.95,0,2000,288900,"S"
"HT1","14:13:05",11.95,0,500,286900,"S"
"HT1","14:12:10",11.95,0,3400,286400,"S"
"HT1","14:05:25",11.9,-0.05,1400,283000,"B"
"HT1","14:05:07",11.9,-0.05,2900,281600,"B"
"HT1","14:05:07",11.95,0,900,278700,"B"
"HT1","14:04:42",11.9,-0.05,2800,277800,"B"
"HT1","14:04:24",11.9,-0.05,500,275000,"B"
"HT1","13:56:07",11.9,-0.05,300,274500,"S"
"HT1","13:55:54",11.9,-0.05,400,274200,"B"
"HT1","13:55:04",11.9,-0.05,500,273800,"B"
"HT1","13:53:39",11.9,-0.05,2000,273300,"B"
"HT1","13:46:49",11.9,-0.05,3400,271300,"S"
"HT1","13:46:25",11.9,-0.05,100,267900,"S"
"HT1","13:46:06",11.9,-0.05,1000,267800,"S"
"HT1","13:44:44",11.9,-0.05,5500,266800,"B"
"HT1","13:44:19",11.9,-0.05,500,261300,"B"
"HT1","13:41:44",11.9,-0.05,2000,260800,"S"
"HT1","13:41:38",11.9,-0.05,2000,258800,"S"
"HT1","13:41:36",11.9,-0.05,100,256800,"S"
"HT1","13:41:20",11.9,-0.05,15500,256700,"B"
"HT1","13:41:19",11.9,-0.05,300,241200,"B"
"HT1","13:41:19",11.95,0,100,240900,"B"
"HT1","13:39:53",12,0.05,100,240800,"S"
"HT1","13:37:35",12,0.05,100,240700,"S"
"HT1","13:33:17",12,0.05,2000,240600,"S"
"HT1","13:32:24",11.95,0,100,238600,"S"
"HT1","13:32:01",11.95,0,7000,238500,"S"
"HT1","13:31:32",11.95,0,500,231500,"S"
"HT1","13:30:34",11.95,0,1200,231000,"S"
"HT1","13:28:22",11.95,0,2000,229800,"S"
"HT1","13:25:40",11.9,-0.05,1000,227800,"B"
"HT1","13:23:12",11.9,-0.05,100,226800,"B"
"HT1","13:21:27",11.95,0,100,226700,"S"
"HT1","13:20:11",11.95,0,2000,226600,"S"
"HT1","13:19:08",11.95,0,100,224600,"S"
"HT1","13:17:17",11.95,0,100,224500,"S"
"HT1","13:15:48",11.95,0,100,224400,"S"
"HT1","13:15:29",11.9,-0.05,500,224300,"B"
"HT1","13:13:53",11.9,-0.05,15000,223800,"B"
"HT1","13:12:30",11.9,-0.05,4000,208800,"B"
"HT1","13:11:52",11.9,-0.05,200,204800,"B"
"HT1","13:10:51",11.9,-0.05,300,204600,"B"
"HT1","11:29:53",11.9,-0.05,100,204300,"B"
"HT1","11:29:14",11.9,-0.05,500,204200,"B"
"HT1","11:28:53",11.9,-0.05,300,203700,"B"
"HT1","11:26:40",11.9,-0.05,6000,203400,"B"
"HT1","11:23:17",11.9,-0.05,1000,197400,"B"
"HT1","11:15:28",11.9,-0.05,100,196400,"B"
"HT1","11:14:48",11.95,0,500,196300,"S"
"HT1","11:14:16",11.95,0,100,195800,"S"
"HT1","11:11:02",11.95,0,2000,195700,"S"
"HT1","11:10:24",11.95,0,300,193700,"S"
"HT1","11:07:39",11.95,0,500,193400,"S"
"HT1","11:07:31",11.95,0,5000,192900,"S"
"HT1","11:07:29",11.9,-0.05,1100,187900,"B"
"HT1","11:01:17",11.95,0,100,186800,"S"
"HT1","10:59:36",11.95,0,2000,186700,"S"
"HT1","10:58:52",11.95,0,400,184700,"S"
"HT1","10:58:21",11.95,0,1000,184300,"S"
"HT1","10:51:26",11.95,0,3000,183300,"S"
"HT1","10:48:40",11.9,-0.05,500,180300,"B"
"HT1","10:46:26",11.9,-0.05,2100,179800,"S"
"HT1","10:46:25",11.9,-0.05,100,177700,"S"
"HT1","10:46:18",11.9,-0.05,300,177600,"S"
"HT1","10:45:58",11.9,-0.05,100,177300,"S"
"HT1","10:45:51",11.9,-0.05,1000,177200,"S"
"HT1","10:45:49",11.9,-0.05,200,176200,"S"
"HT1","10:45:43",11.9,-0.05,100,176000,"S"
"HT1","10:45:42",11.9,-0.05,1000,175900,"S"
"HT1","10:45:18",11.9,-0.05,100,174900,"S"
"HT1","10:45:12",11.9,-0.05,1000,174800,"S"
"HT1","10:44:53",11.9,-0.05,100,173800,"S"
"HT1","10:44:52",11.9,-0.05,5000,173700,"S"
"HT1","10:44:50",11.9,-0.05,100,168700,"S"
"HT1","10:44:17",11.9,-0.05,2000,168600,"S"
"HT1","10:44:07",11.9,-0.05,1200,166600,"S"
"HT1","10:43:44",11.9,-0.05,100,165400,"S"
"HT1","10:43:19",11.9,-0.05,500,165300,"S"
"HT1","10:43:11",11.9,-0.05,1000,164800,"S"
"HT1","10:42:58",11.9,-0.05,1000,163800,"S"
"HT1","10:42:18",11.9,-0.05,100,162800,"S"
"HT1","10:42:05",11.9,-0.05,1000,162700,"S"
"HT1","10:41:54",11.9,-0.05,200,161700,"S"
"HT1","10:40:07",11.9,-0.05,4000,161500,"S"
"HT1","10:39:35",11.9,-0.05,3000,157500,"S"
"HT1","10:38:53",11.9,-0.05,2000,154500,"S"
"HT1","10:38:47",11.9,-0.05,100,152500,"S"
"HT1","10:38:46",11.9,-0.05,500,152400,"S"
"HT1","10:38:24",11.9,-0.05,600,151900,"S"
"HT1","10:37:53",11.9,-0.05,400,151300,"S"
"HT1","10:37:18",11.9,-0.05,600,150900,"S"
"HT1","10:37:08",11.9,-0.05,1000,150300,"S"
"HT1","10:36:40",11.9,-0.05,10100,149300,"B"
"HT1","10:33:57",11.95,0,1000,139200,"S"
"HT1","10:33:06",11.95,0,100,138200,"S"
"HT1","10:32:20",11.95,0,800,138100,"S"
"HT1","10:31:10",11.9,-0.05,4800,137300,"S"
"HT1","10:31:04",11.9,-0.05,100,132500,"S"
"HT1","10:30:58",11.9,-0.05,100,132400,"S"
"HT1","10:30:55",11.9,-0.05,100,132300,"S"
"HT1","10:30:54",11.9,-0.05,600,132200,"S"
"HT1","10:30:43",11.9,-0.05,600,131600,"S"
"HT1","10:30:34",11.9,-0.05,200,131000,"S"
"HT1","10:30:30",11.9,-0.05,500,130800,"S"
"HT1","10:30:04",11.9,-0.05,200,130300,"S"
"HT1","10:29:54",11.9,-0.05,4200,130100,"S"
"HT1","10:29:35",11.9,-0.05,100,125900,"S"
"HT1","10:29:30",11.9,-0.05,200,125800,"S"
"HT1","10:29:28",11.9,-0.05,100,125600,"S"
"HT1","10:29:18",11.9,-0.05,500,125500,"S"
"HT1","10:28:57",11.9,-0.05,300,125000,"S"
"HT1","10:28:43",11.9,-0.05,1000,124700,"S"
"HT1","10:28:14",11.9,-0.05,100,123700,"S"
"HT1","10:27:48",11.9,-0.05,200,123600,"S"
"HT1","10:27:37",11.9,-0.05,100,123400,"S"
"HT1","10:27:33",11.9,-0.05,3800,123300,"B"
"HT1","10:27:32",11.9,-0.05,2200,119500,"B"
"HT1","10:25:49",11.9,-0.05,20000,117300,"B"
"HT1","10:25:10",11.9,-0.05,10200,97300,"B"
"HT1","10:25:10",11.95,0,9800,87100,"B"
"HT1","10:24:23",12,0.05,3000,77300,"B"
"HT1","10:24:22",12,0.05,400,74300,"B"
"HT1","10:18:45",12,0.05,300,73900,"S"
"HT1","10:18:25",12,0.05,400,73600,"S"
"HT1","10:16:17",12,0.05,300,73200,"S"
"HT1","10:14:35",12,0.05,1000,72900,"S"
"HT1","10:12:51",12,0.05,800,71900,"S"
"HT1","10:07:59",12,0.05,500,71100,"S"
"HT1","10:07:33",11.95,0,1900,70600,"S"
"HT1","10:07:09",11.95,0,100,68700,"B"
"HT1","10:06:42",11.95,0,300,68600,"S"
"HT1","10:06:39",11.95,0,100,68300,"S"
"HT1","10:05:58",11.95,0,500,68200,"S"
"HT1","10:05:37",11.95,0,100,67700,"S"
"HT1","10:05:29",11.95,0,500,67600,"S"
"HT1","10:05:18",11.95,0,3000,67100,"S"
"HT1","10:04:32",11.95,0,100,64100,"S"
"HT1","10:04:25",11.95,0,300,64000,"S"
"HT1","10:04:05",11.95,0,800,63700,"B"
"HT1","10:03:54",11.95,0,4000,62900,"B"
"HT1","10:02:39",11.95,0,3800,58900,"S"
"HT1","10:01:23",11.95,0,300,55100,"S"
"HT1","10:01:03",11.95,0,400,54800,"S"
"HT1","10:00:53",11.95,0,1000,54400,"S"
"HT1","10:00:18",11.95,0,2300,53400,"B"
"HT1","10:00:08",11.95,0,15000,51100,"B"
"HT1","09:51:16",12,0.05,300,36100,"S"
"HT1","09:50:39",11.95,0,100,35800,"B"
"HT1","09:48:00",12,0.05,100,35700,"S"
"HT1","09:47:53",12,0.05,100,35600,"S"
"HT1","09:47:40",12,0.05,100,35500,"S"
"HT1","09:44:54",12,0.05,1600,35400,"B"
"HT1","09:44:38",12,0.05,5000,33800,"B"
"HT1","09:44:24",12,0.05,100,28800,"B"
"HT1","09:43:31",12,0.05,1200,28700,"B"
"HT1","09:42:24",12,0.05,5000,27500,"B"
"HT1","09:40:54",12,0.05,100,22500,"B"
"HT1","09:38:06",12.05,0.1,100,22400,"S"
"HT1","09:33:33",12.05,0.1,800,22300,"S"
"HT1","09:33:20",12,0.05,800,21500,"B"
"HT1","09:32:30",12.05,0.1,500,20700,"S"
"HT1","09:32:20",12.05,0.1,500,20200,"S"
"HT1","09:31:25",12.05,0.1,1000,19700,"S"
"HT1","09:30:11",12.05,0.1,100,18700,"B"
"HT1","09:27:33",12.05,0.1,600,18600,"S"
