"symbol","time","price","change","vol","total","side"
"TCI","15:00:01",11.8,0.4,400,629200,
"TCI","14:59:59",11.8,0.4,3000,628800,
"TCI","14:59:39",11.8,0.4,500,625800,
"TCI","14:59:37",11.7,0.3,100,625300,
"TCI","14:59:31",11.7,0.3,500,625200,
"TCI","14:59:25",11.7,0.3,1500,624700,
"TCI","14:59:18",11.7,0.3,1000,623200,
"TCI","14:59:08",11.8,0.4,100,622200,
"TCI","14:58:43",11.7,0.3,1000,622100,
"TCI","14:58:11",11.7,0.3,500,621100,
"TCI","14:58:06",11.8,0.4,100,620600,
"TCI","14:58:05",11.7,0.3,4000,620500,
"TCI","14:57:29",11.7,0.3,1000,616500,
"TCI","14:57:03",11.7,0.3,4000,615500,
"TCI","14:56:02",11.7,0.3,100,611500,
"TCI","14:56:01",11.7,0.3,100,611400,
"TCI","14:55:55",11.7,0.3,14700,611300,
"TCI","14:55:48",11.7,0.3,100,596600,
"TCI","14:55:37",11.7,0.3,9000,596500,
"TCI","14:55:34",11.7,0.3,500,587500,
"TCI","14:55:19",11.7,0.3,10000,587000,
"TCI","14:54:55",11.6,0.2,500,577000,
"TCI","14:54:27",11.6,0.2,14900,576500,
"TCI","14:54:25",11.6,0.2,50000,561600,
"TCI","14:54:21",11.6,0.2,50000,511600,
"TCI","14:53:17",11.6,0.2,3900,461600,
"TCI","14:53:07",11.6,0.2,700,457700,
"TCI","14:53:03",11.6,0.2,5000,457000,
"TCI","14:52:52",11.6,0.2,8500,452000,
"TCI","14:52:36",11.6,0.2,4800,443500,
"TCI","14:51:53",11.6,0.2,2000,438700,
"TCI","14:51:29",11.6,0.2,2100,436700,
"TCI","14:50:48",11.6,0.2,5000,434600,
"TCI","14:50:14",11.6,0.2,5000,429600,
"TCI","14:46:01",11.6,0.2,200,424600,
"TCI","14:45:48",11.6,0.2,27000,424400,
"TCI","14:44:33",11.5,0.1,200,397400,
"TCI","14:44:31",11.6,0.2,100,397200,
"TCI","14:43:49",11.6,0.2,5000,397100,
"TCI","14:43:32",11.6,0.2,200,392100,
"TCI","14:43:18",11.6,0.2,10000,391900,
"TCI","14:41:52",11.5,0.1,10200,381900,
"TCI","14:40:51",11.5,0.1,1800,371700,
"TCI","14:39:15",11.5,0.1,2000,369900,
"TCI","14:35:37",11.5,0.1,10000,367900,
"TCI","14:29:45",11.6,0.2,200,357900,
"TCI","14:27:09",11.5,0.1,100,357700,
"TCI","14:26:47",11.6,0.2,5000,357600,
"TCI","14:25:51",11.6,0.2,6000,352600,
"TCI","14:21:58",11.6,0.2,20000,346600,
"TCI","14:17:41",11.6,0.2,20000,326600,
"TCI","14:15:24",11.5,0.1,100,306600,
"TCI","14:14:24",11.5,0.1,800,306500,
"TCI","14:12:10",11.5,0.1,500,305700,
"TCI","14:11:11",11.5,0.1,5000,305200,
"TCI","14:08:13",11.5,0.1,200,300200,
"TCI","14:07:28",11.5,0.1,10900,300000,
"TCI","14:07:20",11.5,0.1,1600,289100,
"TCI","14:06:16",11.5,0.1,2000,287500,
"TCI","14:05:46",11.5,0.1,100,285500,
"TCI","14:04:26",11.5,0.1,100,285400,
"TCI","14:02:51",11.5,0.1,13900,285300,
"TCI","14:00:20",11.5,0.1,2800,271400,
"TCI","13:58:42",11.4,0,500,268600,
"TCI","13:58:16",11.5,0.1,800,268100,
"TCI","13:57:40",11.4,0,900,267300,
"TCI","13:54:35",11.5,0.1,2000,266400,
"TCI","13:53:57",11.5,0.1,2000,264400,
"TCI","13:53:23",11.5,0.1,2000,262400,
"TCI","13:53:02",11.5,0.1,1000,260400,
"TCI","13:51:34",11.5,0.1,2000,259400,
"TCI","13:50:47",11.6,0.2,500,257400,
"TCI","13:50:36",11.5,0.1,800,256900,
"TCI","13:50:15",11.5,0.1,9200,256100,
"TCI","13:48:44",11.5,0.1,1900,246900,
"TCI","13:44:20",11.5,0.1,1000,245000,
"TCI","13:43:31",11.4,0,100,244000,
"TCI","13:43:26",11.5,0.1,3400,243900,
"TCI","13:43:13",11.5,0.1,500,240500,
"TCI","13:42:45",11.5,0.1,5000,240000,
"TCI","13:41:46",11.5,0.1,1000,235000,
"TCI","13:38:16",11.5,0.1,5000,234000,
"TCI","13:37:58",11.5,0.1,200,229000,
"TCI","13:37:39",11.5,0.1,1000,228800,
"TCI","13:35:42",11.5,0.1,100,227800,
"TCI","13:33:22",11.5,0.1,400,227700,
"TCI","13:29:57",11.5,0.1,100,227300,
"TCI","13:29:37",11.5,0.1,3800,227200,
"TCI","13:28:01",11.5,0.1,1600,223400,
"TCI","13:27:15",11.5,0.1,1000,221800,
"TCI","13:26:53",11.5,0.1,100,220800,
"TCI","13:23:12",11.5,0.1,300,220700,
"TCI","13:23:08",11.5,0.1,2000,220400,
"TCI","13:20:41",11.5,0.1,2300,218400,
"TCI","13:19:38",11.4,0,10000,216100,
"TCI","13:18:52",11.5,0.1,1400,206100,
"TCI","13:14:34",11.4,0,100,204700,
"TCI","13:13:19",11.4,0,100,204600,
"TCI","13:13:09",11.5,0.1,100,204500,
"TCI","13:09:58",11.5,0.1,200,204400,
"TCI","13:09:21",11.5,0.1,10500,204200,
"TCI","13:01:46",11.5,0.1,600,193700,
"TCI","13:01:32",11.5,0.1,9400,193100,
"TCI","13:01:15",11.4,0,3000,183700,
"TCI","13:01:02",11.4,0,1000,180700,
"TCI","13:00:03",11.5,0.1,1000,179700,
"TCI","13:00:02",11.4,0,8000,178700,
"TCI","11:28:00",11.5,0.1,1100,170700,
"TCI","11:27:48",11.5,0.1,1000,169600,
"TCI","11:27:09",11.5,0.1,5000,168600,
"TCI","11:26:23",11.5,0.1,100,163600,
"TCI","11:26:20",11.5,0.1,3000,163500,
"TCI","11:16:06",11.6,0.2,10000,160500,
"TCI","11:14:52",11.5,0.1,100,150500,
"TCI","11:14:51",11.5,0.1,3000,150400,
"TCI","11:14:02",11.5,0.1,2500,147400,
"TCI","11:10:20",11.5,0.1,100,144900,
"TCI","11:04:12",11.5,0.1,500,144800,
"TCI","10:57:27",11.5,0.1,100,144300,
"TCI","10:46:31",11.4,0,300,144200,
"TCI","10:45:43",11.5,0.1,200,143900,
"TCI","10:42:48",11.5,0.1,20000,143700,
"TCI","10:39:23",11.5,0.1,500,123700,
"TCI","10:22:31",11.5,0.1,200,123200,
"TCI","10:19:19",11.5,0.1,100,123000,
"TCI","10:18:27",11.5,0.1,9000,122900,
"TCI","10:10:22",11.4,0,13600,113900,
"TCI","10:08:50",11.5,0.1,8700,100300,
"TCI","10:08:20",11.5,0.1,6300,91600,
"TCI","10:04:21",11.5,0.1,2000,85300,
"TCI","10:03:17",11.5,0.1,1000,83300,
"TCI","09:49:45",11.5,0.1,20700,82300,
"TCI","09:45:19",11.5,0.1,10000,61600,
"TCI","09:36:31",11.5,0.1,700,51600,
"TCI","09:34:46",11.5,0.1,800,50900,
"TCI","09:30:59",11.5,0.1,6000,50100,
"TCI","09:28:42",11.5,0.1,4100,44100,
"TCI","09:27:42",11.5,0.1,600,40000,
"TCI","09:25:15",11.6,0.2,300,39400,
"TCI","09:22:50",11.5,0.1,1000,39100,
"TCI","09:20:03",11.5,0.1,900,38100,
