"symbol","time","price","change","vol","total","side"
"VOS","14:45:05",10.9,0.7,79900,3118600,
"VOS","14:30:00",10.9,0.7,1400,3038700,"B"
"VOS","14:29:51",10.9,0.7,200,3037300,"B"
"VOS","14:29:29",10.9,0.7,800,3037100,"B"
"VOS","14:29:01",10.9,0.7,200,3036300,"B"
"VOS","14:28:57",10.9,0.7,800,3036100,"B"
"VOS","14:28:50",10.9,0.7,1000,3035300,"B"
"VOS","14:28:48",10.9,0.7,500,3034300,"B"
"VOS","14:28:46",10.9,0.7,5000,3033800,"B"
"VOS","14:28:45",10.9,0.7,1000,3028800,"B"
"VOS","14:28:44",10.9,0.7,500,3027800,"B"
"VOS","14:28:37",10.9,0.7,1200,3027300,"B"
"VOS","14:28:35",10.9,0.7,1000,3026100,"B"
"VOS","14:28:31",10.9,0.7,200,3025100,"B"
"VOS","14:28:12",10.9,0.7,100,3024900,"B"
"VOS","14:28:11",10.9,0.7,1000,3024800,"B"
"VOS","14:28:00",10.9,0.7,1000,3023800,"B"
"VOS","14:27:59",10.9,0.7,100,3022800,"B"
"VOS","14:27:56",10.9,0.7,500,3022700,"B"
"VOS","14:27:53",10.9,0.7,200,3022200,"B"
"VOS","14:27:36",10.9,0.7,600,3022000,"B"
"VOS","14:27:29",10.9,0.7,500,3021400,"B"
"VOS","14:27:28",10.9,0.7,200,3020900,"B"
"VOS","14:27:18",10.9,0.7,1000,3020700,"B"
"VOS","14:27:17",10.9,0.7,1500,3019700,"B"
"VOS","14:27:15",10.9,0.7,1700,3018200,"B"
"VOS","14:27:14",10.9,0.7,1000,3016500,"B"
"VOS","14:27:07",10.9,0.7,300,3015500,"B"
"VOS","14:27:03",10.9,0.7,1000,3015200,"B"
"VOS","14:26:55",10.9,0.7,500,3014200,"B"
"VOS","14:26:54",10.9,0.7,18000,3013700,"S"
"VOS","14:26:53",10.9,0.7,2500,2995700,"S"
"VOS","14:26:50",10.9,0.7,3300,2993200,"S"
"VOS","14:26:49",10.9,0.7,500,2989900,"S"
