"symbol","time","price","change","vol","total","side"
"MCG","14:54:48",2.4,0.1,200,80900,
"MCG","14:44:38",2.3,0,200,80700,
"MCG","14:41:33",2.3,0,5600,80500,
"MCG","14:28:38",2.3,0,400,74900,
"MCG","14:27:23",2.3,0,600,74500,
"MCG","14:26:50",2.3,0,1000,73900,
"MCG","14:25:58",2.3,0,5900,72900,
"MCG","14:17:46",2.3,0,100,67000,
"MCG","13:57:42",2.3,0,1800,66900,
"MCG","13:57:29",2.3,0,700,65100,
"MCG","13:56:47",2.3,0,1000,64400,
"MCG","13:32:51",2.4,0.1,400,63400,
"MCG","13:11:28",2.3,0,100,63000,
"MCG","13:01:06",2.3,0,5600,62900,
"MCG","13:00:03",2.3,0,2100,57300,
"MCG","13:00:02",2.3,0,7000,55200,
"MCG","11:22:45",2.3,0,5000,48200,
"MCG","11:18:13",2.3,0,1000,43200,
"MCG","10:46:48",2.3,0,1900,42200,
"MCG","10:39:44",2.3,0,400,40300,
"MCG","10:38:26",2.3,0,200,39900,
"MCG","10:34:37",2.3,0,100,39700,
"MCG","10:33:37",2.3,0,700,39600,
"MCG","10:33:07",2.3,0,500,38900,
"MCG","10:32:41",2.3,0,500,38400,
"MCG","10:30:26",2.3,0,300,37900,
"MCG","10:29:29",2.3,0,13600,37600,
"MCG","10:21:33",2.3,0,100,24000,
"MCG","10:17:02",2.3,0,2500,23900,
"MCG","10:15:37",2.3,0,500,21400,
"MCG","10:07:25",2.3,0,8400,20900,
"MCG","10:07:10",2.3,0,2000,12500,
"MCG","09:59:02",2.3,0,6500,10500,
"MCG","09:48:17",2.3,0,1800,4000,
"MCG","09:41:19",2.3,0,2000,2200,
"MCG","09:23:34",2.4,0.1,200,200,
