"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",7.1,0,6200,186100,
"TKG","14:28:44",7.1,0,10000,179900,
"TKG","14:23:47",7.1,0,100,169900,
"TKG","14:19:14",7,-0.1,5600,169800,
"TKG","14:18:33",7,-0.1,700,164200,
"TKG","14:16:47",7,-0.1,400,163500,
"TKG","14:16:22",7,-0.1,3000,163100,
"TKG","14:16:04",7,-0.1,1100,160100,
"TKG","14:15:31",7,-0.1,200,159000,
"TKG","14:15:15",7,-0.1,100,158800,
"TKG","14:14:06",6.9,-0.2,3000,158700,
"TKG","14:13:55",7,-0.1,500,155700,
"TKG","14:12:46",7,-0.1,1000,155200,
"TKG","14:12:19",7,-0.1,100,154200,
"TKG","14:10:39",6.9,-0.2,10000,154100,
"TKG","14:08:25",7,-0.1,2000,144100,
"TKG","14:05:30",6.9,-0.2,300,142100,
"TKG","14:05:20",7,-0.1,1000,141800,
"TKG","13:59:52",7,-0.1,3000,140800,
"TKG","13:59:41",7,-0.1,1300,137800,
"TKG","13:56:35",7,-0.1,500,136500,
"TKG","13:55:41",7,-0.1,100,136000,
"TKG","13:55:26",7,-0.1,1400,135900,
"TKG","13:55:00",7,-0.1,1600,134500,
"TKG","13:54:35",7,-0.1,2000,132900,
"TKG","13:54:02",7,-0.1,1900,130900,
"TKG","13:53:26",7,-0.1,5000,129000,
"TKG","13:53:13",7,-0.1,3000,124000,
"TKG","13:52:25",7,-0.1,3000,121000,
"TKG","13:48:25",7,-0.1,3500,118000,
"TKG","13:46:15",7,-0.1,20000,114500,
"TKG","13:36:21",7.1,0,100,94500,
"TKG","13:28:30",7,-0.1,1000,94400,
"TKG","13:09:40",7,-0.1,600,93400,
"TKG","13:00:08",7.1,0,700,92800,
"TKG","13:00:03",7.1,0,1100,92100,
"TKG","11:00:44",7.1,0,3300,91000,
"TKG","11:00:09",7.1,0,5000,87700,
"TKG","10:47:44",7,-0.1,4300,82700,
"TKG","10:38:23",7,-0.1,10000,78400,
"TKG","10:25:36",7.1,0,6500,68400,
"TKG","10:25:13",7.1,0,10000,61900,
"TKG","10:19:23",7.2,0.1,100,51900,
"TKG","10:17:26",7.1,0,400,51800,
"TKG","10:03:30",7.1,0,200,51400,
"TKG","09:57:43",7.1,0,2000,51200,
"TKG","09:57:27",7.1,0,3000,49200,
"TKG","09:54:08",7.1,0,600,46200,
"TKG","09:46:36",7.1,0,5000,45600,
"TKG","09:44:20",7.1,0,100,40600,
"TKG","09:40:03",7.2,0.1,3000,40500,
"TKG","09:37:53",7.2,0.1,100,37500,
"TKG","09:37:39",7.1,0,3800,37400,
"TKG","09:36:48",7.1,0,10000,33600,
"TKG","09:31:58",7,-0.1,9200,23600,
"TKG","09:31:35",7,-0.1,100,14400,
"TKG","09:30:58",7,-0.1,2000,14300,
"TKG","09:25:02",7,-0.1,400,12300,
"TKG","09:25:01",6.9,-0.2,1700,11900,
"TKG","09:23:03",7,-0.1,100,10200,
"TKG","09:22:54",6.9,-0.2,7000,10100,
"TKG","09:19:29",7,-0.1,400,3100,
"TKG","09:18:18",6.9,-0.2,200,2700,
"TKG","09:17:53",6.9,-0.2,2100,2500,
"TKG","09:15:49",6.9,-0.2,100,400,
"TKG","09:14:17",7,-0.1,100,300,
"TKG","09:07:13",7,-0.1,100,200,
"TKG","09:03:29",7,-0.1,100,100,
