"symbol","time","price","change","vol","total","side"
"ITA","14:45:03",5.86,0.04,187600,5314500,
"ITA","14:30:00",5.88,0.06,18800,5126900,"B"
"ITA","14:29:49",5.89,0.07,700,5108100,"B"
"ITA","14:29:46",5.89,0.07,300,5107400,"S"
"ITA","14:29:41",5.89,0.07,4700,5107100,"B"
"ITA","14:29:35",5.89,0.07,100,5102400,"B"
"ITA","14:29:21",5.89,0.07,1000,5102300,"B"
"ITA","14:29:02",5.89,0.07,5100,5101300,"S"
"ITA","14:29:02",5.89,0.07,1000,5096200,"S"
"ITA","14:28:28",5.89,0.07,2000,5095200,"S"
"ITA","14:28:11",5.87,0.05,6700,5093200,"B"
"ITA","14:28:07",5.89,0.07,200,5083600,"S"
"ITA","14:27:50",5.88,0.06,100,5083400,"S"
"ITA","14:27:48",5.88,0.06,400,5083300,"S"
"ITA","14:27:44",5.88,0.06,100,5082900,"S"
"ITA","14:27:37",5.88,0.06,500,5082800,"S"
"ITA","14:27:33",5.88,0.06,6900,5082300,"B"
"ITA","14:27:29",5.88,0.06,3000,5075400,"B"
"ITA","14:27:23",5.88,0.06,100,5072400,"B"
"ITA","14:27:18",5.88,0.06,800,5072300,"B"
"ITA","14:27:07",5.88,0.06,4300,5071500,"B"
"ITA","14:27:04",5.89,0.07,300,5067200,"S"
"ITA","14:27:02",5.89,0.07,1000,5066900,"S"
"ITA","14:26:31",5.89,0.07,2100,5065900,"B"
"ITA","14:26:21",5.89,0.07,300,5063800,"B"
"ITA","14:25:51",5.89,0.07,700,5063500,"B"
"ITA","14:25:45",5.89,0.07,300,5062800,"B"
"ITA","14:25:35",5.9,0.08,4000,5062500,"S"
"ITA","14:25:34",5.9,0.08,100,5058500,"S"
"ITA","14:25:29",5.9,0.08,100,5058400,"S"
"ITA","14:24:53",5.9,0.08,400,5058300,"B"
"ITA","14:24:46",5.9,0.08,4000,5057900,"B"
"ITA","14:24:29",5.9,0.08,15000,5053900,"B"
"ITA","14:24:28",5.91,0.09,400,5038900,"S"
"ITA","14:24:25",5.9,0.08,100,5038500,"B"
"ITA","14:24:18",5.9,0.08,1000,5038400,"B"
"ITA","14:24:12",5.9,0.08,10000,5037400,"B"
"ITA","14:23:57",5.92,0.1,3700,5027400,"S"
"ITA","14:23:57",5.91,0.09,7000,5023700,"B"
"ITA","14:23:40",5.92,0.1,1000,5016700,"S"
"ITA","14:23:29",5.91,0.09,1500,5015700,"S"
"ITA","14:23:26",5.91,0.09,1000,5014200,"S"
"ITA","14:23:25",5.91,0.09,5000,5013200,"S"
"ITA","14:23:23",5.91,0.09,4000,5008200,"S"
"ITA","14:23:22",5.91,0.09,500,5004200,"S"
"ITA","14:23:21",5.91,0.09,3000,5003700,"S"
"ITA","14:23:01",5.91,0.09,1000,5000700,"S"
"ITA","14:22:56",5.91,0.09,3000,4999700,"S"
"ITA","14:22:50",5.91,0.09,1000,4996700,"S"
"ITA","14:22:48",5.91,0.09,500,4995700,"S"
"ITA","14:22:45",5.9,0.08,8200,4995200,"B"
"ITA","14:22:42",5.91,0.09,1000,4987000,"S"
"ITA","14:22:32",5.9,0.08,40100,4986000,"S"
"ITA","14:22:30",5.9,0.08,1000,4945900,"S"
"ITA","14:22:29",5.9,0.08,2000,4944900,"S"
"ITA","14:22:27",5.9,0.08,3000,4942900,"S"
"ITA","14:22:22",5.9,0.08,10000,4939900,"S"
"ITA","14:22:06",5.9,0.08,10000,4929900,"S"
"ITA","14:21:44",5.9,0.08,1000,4919900,"S"
"ITA","14:21:40",5.88,0.06,1700,4918900,"B"
"ITA","14:21:40",5.89,0.07,300,4917200,"B"
"ITA","14:21:28",5.9,0.08,100,4916900,"S"
"ITA","14:21:26",5.9,0.08,2000,4916800,"S"
"ITA","14:21:21",5.9,0.08,20000,4914800,"S"
"ITA","14:21:15",5.9,0.08,200,4894600,"S"
"ITA","14:21:13",5.9,0.08,3000,4894400,"S"
"ITA","14:20:47",5.9,0.08,2800,4891400,"S"
"ITA","14:20:47",5.89,0.07,1200,4888600,"S"
"ITA","14:20:44",5.89,0.07,100,4887400,"S"
"ITA","14:20:36",5.89,0.07,500,4887300,"S"
"ITA","14:20:35",5.89,0.07,7000,4886800,"S"
"ITA","14:20:28",5.88,0.06,400,4879800,"B"
"ITA","14:20:17",5.89,0.07,2700,4879400,"S"
"ITA","14:19:54",5.88,0.06,100,4876700,"B"
"ITA","14:19:51",5.89,0.07,1000,4876600,"S"
"ITA","14:19:41",5.88,0.06,900,4875600,"S"
"ITA","14:19:26",5.88,0.06,2000,4874700,"S"
"ITA","14:19:16",5.88,0.06,1000,4872700,"S"
"ITA","14:19:09",5.88,0.06,1000,4871700,"S"
"ITA","14:18:52",5.88,0.06,3000,4870700,"S"
"ITA","14:18:44",5.88,0.06,500,4867700,"S"
"ITA","14:18:39",5.88,0.06,900,4867200,"S"
"ITA","14:18:28",5.87,0.05,2600,4866300,"S"
"ITA","14:18:20",5.87,0.05,5000,4863700,"S"
"ITA","14:18:15",5.87,0.05,5000,4858700,"S"
"ITA","14:17:43",5.87,0.05,20000,4853700,"S"
"ITA","14:17:41",5.87,0.05,6000,4833700,"S"
"ITA","14:17:36",5.87,0.05,600,4827700,"S"
"ITA","14:17:35",5.87,0.05,100,4827100,"S"
"ITA","14:17:24",5.87,0.05,1000,4827000,"S"
