"symbol","time","price","change","vol","total","side"
"VGC","14:45:04",53.3,1,89400,1042700,
"VGC","14:29:53",53,0.7,2500,953300,"S"
"VGC","14:29:50",53,0.7,1000,950800,"S"
"VGC","14:29:42",53,0.7,1300,949800,"S"
"VGC","14:29:38",53,0.7,1000,948500,"S"
"VGC","14:29:30",53,0.7,100,947500,"S"
"VGC","14:29:29",53,0.7,200,947400,"S"
"VGC","14:29:23",53,0.7,200,947200,"S"
"VGC","14:29:07",53,0.7,100,947000,"S"
"VGC","14:29:00",53,0.7,200,946900,"S"
"VGC","14:28:59",53,0.7,3900,946700,"B"
"VGC","14:28:37",53,0.7,2700,942800,"B"
"VGC","14:28:34",53.2,0.9,17500,940100,"S"
"VGC","14:28:34",53.1,0.8,12500,922600,"S"
"VGC","14:28:32",53,0.7,10000,910100,"B"
"VGC","14:28:23",53,0.7,200,900100,"B"
"VGC","14:28:20",53.1,0.8,1100,899900,"B"
"VGC","14:28:19",53.1,0.8,2000,898800,"B"
"VGC","14:28:11",53.1,0.8,10000,896800,"B"
"VGC","14:28:01",53.1,0.8,5000,886800,"B"
"VGC","14:28:00",53.1,0.8,300,881800,"B"
"VGC","14:27:56",53.2,0.9,100,881500,"S"
"VGC","14:27:31",53.1,0.8,6600,881400,"S"
"VGC","14:27:26",53,0.7,100,874800,"B"
"VGC","14:26:55",53,0.7,3500,874700,"B"
"VGC","14:26:55",53.1,0.8,200,871200,"S"
"VGC","14:26:39",53,0.7,600,871000,"B"
"VGC","14:26:32",53.1,0.8,2500,870400,"B"
"VGC","14:26:25",53.1,0.8,1000,867900,"B"
"VGC","14:26:20",53.1,0.8,500,866900,"B"
"VGC","14:26:11",53.1,0.8,200,866400,"B"
"VGC","14:26:09",53.1,0.8,500,866200,"B"
"VGC","14:25:41",53.1,0.8,100,865700,"B"
"VGC","14:25:36",53.1,0.8,1000,865600,"B"
"VGC","14:25:30",53.1,0.8,100,864600,"B"
"VGC","14:25:22",53.1,0.8,400,864500,"B"
"VGC","14:25:15",53.1,0.8,700,864100,"S"
"VGC","14:25:07",53.1,0.8,600,863400,"B"
"VGC","14:25:04",53.2,0.9,200,862800,"S"
"VGC","14:24:57",53.2,0.9,500,862600,"S"
"VGC","14:24:52",53.2,0.9,3000,862100,"S"
"VGC","14:24:19",53.2,0.9,3000,859100,"S"
"VGC","14:24:05",53.1,0.8,800,856100,"B"
"VGC","14:24:02",53.1,0.8,100,855300,"S"
"VGC","14:23:58",53.1,0.8,200,855200,"S"
"VGC","14:23:57",53.1,0.8,100,855000,"S"
"VGC","14:23:55",53.1,0.8,3000,854900,"S"
"VGC","14:23:47",53.1,0.8,13700,851900,"S"
"VGC","14:23:27",53,0.7,500,838200,"B"
"VGC","14:23:26",53.1,0.8,300,837700,"S"
"VGC","14:23:05",53.1,0.8,500,837400,"S"
"VGC","14:23:05",53,0.7,29500,836900,"S"
"VGC","14:22:51",52.9,0.6,6200,807400,"S"
"VGC","14:22:51",52.9,0.6,1400,801200,"S"
"VGC","14:22:51",52.8,0.5,700,799800,"S"
"VGC","14:22:36",52.8,0.5,600,799100,"S"
"VGC","14:22:12",52.8,0.5,100,798500,"S"
"VGC","14:22:06",52.8,0.5,200,798400,"S"
"VGC","14:22:01",52.8,0.5,100,798200,"S"
"VGC","14:21:56",52.8,0.5,200,798100,"B"
"VGC","14:21:55",52.8,0.5,400,797900,"B"
"VGC","14:21:54",52.8,0.5,1400,797500,"S"
"VGC","14:21:50",52.8,0.5,2000,796100,"S"
"VGC","14:21:48",52.8,0.5,600,794100,"B"
"VGC","14:21:23",52.8,0.5,200,793500,"B"
"VGC","14:21:16",52.8,0.5,1700,793300,"S"
"VGC","14:21:12",52.8,0.5,100,791600,"B"
"VGC","14:21:09",52.8,0.5,100,791500,"B"
"VGC","14:20:49",52.8,0.5,500,791400,"B"
"VGC","14:20:48",52.8,0.5,100,790900,"B"
"VGC","14:20:37",52.8,0.5,300,790800,"B"
"VGC","14:20:28",52.8,0.5,1600,790500,"B"
"VGC","14:20:22",52.8,0.5,100,788900,"S"
"VGC","14:20:20",52.8,0.5,100,788800,"S"
"VGC","14:19:45",52.8,0.5,1900,788700,"B"
"VGC","14:19:22",52.9,0.6,2000,786800,"S"
"VGC","14:19:19",52.8,0.5,900,784800,"S"
"VGC","14:19:13",52.8,0.5,1100,783900,"B"
"VGC","14:19:10",52.8,0.5,3000,782800,"B"
"VGC","14:18:57",52.9,0.6,500,779800,"S"
"VGC","14:18:45",52.9,0.6,100,779300,"S"
"VGC","14:18:44",52.8,0.5,2000,779200,"B"
"VGC","14:18:10",52.8,0.5,1000,777200,"B"
"VGC","14:17:41",53,0.7,2000,776200,"S"
"VGC","14:17:40",52.8,0.5,2000,774200,"B"
"VGC","14:17:24",53,0.7,500,772200,"S"
"VGC","14:17:23",52.8,0.5,200,771700,"B"
"VGC","14:17:21",53,0.7,300,771500,"B"
"VGC","14:17:20",53,0.7,100,771200,"B"
"VGC","14:17:15",53,0.7,100,771100,"B"
"VGC","14:17:14",53,0.7,5000,771000,"B"
"VGC","14:17:04",53,0.7,1000,766000,"B"
"VGC","14:17:01",53,0.7,100,765000,"B"
