"symbol","time","price","change","vol","total","side"
"SAM","14:45:04",6.36,0.01,6500,479200,
"SAM","14:28:37",6.4,0.05,200,472700,"B"
"SAM","14:28:14",6.41,0.06,10000,472500,"S"
"SAM","14:27:55",6.41,0.06,100,462500,"S"
"SAM","14:27:23",6.4,0.05,26400,462400,"S"
"SAM","14:27:23",6.39,0.04,11300,436000,"S"
"SAM","14:26:50",6.39,0.04,9900,424700,"S"
"SAM","14:25:50",6.38,0.03,200,414800,"B"
"SAM","14:25:48",6.38,0.03,100,414600,"S"
"SAM","14:23:21",6.38,0.03,1500,414500,"S"
"SAM","14:23:19",6.37,0.02,3600,413000,"S"
"SAM","14:22:51",6.35,0,2000,409400,"B"
"SAM","14:21:51",6.37,0.02,1000,407400,"S"
"SAM","14:21:38",6.37,0.02,300,406400,"S"
"SAM","14:21:18",6.37,0.02,100,406100,"S"
"SAM","14:19:44",6.36,0.01,4500,406000,"S"
"SAM","14:18:20",6.35,0,4300,401500,"S"
"SAM","14:16:21",6.35,0,1900,397200,"S"
"SAM","14:16:09",6.35,0,100,395300,"S"
"SAM","14:13:01",6.34,-0.01,12800,395200,"S"
"SAM","14:12:59",6.34,-0.01,200,382400,"S"
"SAM","14:12:29",6.34,-0.01,4000,382200,"S"
"SAM","14:10:52",6.32,-0.03,8600,378200,"B"
"SAM","14:04:18",6.34,-0.01,100,369600,"S"
"SAM","14:03:26",6.34,-0.01,100,369500,"S"
"SAM","14:00:23",6.32,-0.03,2000,369400,"S"
"SAM","13:59:22",6.31,-0.04,900,367400,"B"
"SAM","13:58:27",6.31,-0.04,4800,366500,"S"
"SAM","13:58:24",6.31,-0.04,500,361700,"S"
"SAM","13:57:52",6.31,-0.04,500,361200,"S"
"SAM","13:56:19",6.31,-0.04,500,360700,"S"
"SAM","13:55:30",6.31,-0.04,13800,360200,"B"
"SAM","13:55:00",6.32,-0.03,300,346400,"S"
"SAM","13:53:41",6.32,-0.03,27700,346100,"B"
"SAM","13:53:31",6.33,-0.02,200,318400,"S"
"SAM","13:53:23",6.33,-0.02,200,318200,"S"
"SAM","13:53:11",6.33,-0.02,500,318000,"S"
"SAM","13:53:08",6.32,-0.03,8100,317500,"B"
"SAM","13:52:52",6.33,-0.02,4000,309400,"S"
"SAM","13:52:34",6.32,-0.03,2000,305400,"B"
