"symbol","time","price","change","vol","total","side"
"L18","14:45:00",34.1,0.5,400,37300,
"L18","14:29:06",33.8,0.2,300,36900,
"L18","14:26:21",34,0.4,300,36600,
"L18","13:58:35",33.6,0,500,36300,
"L18","13:54:18",33.6,0,1000,35800,
"L18","13:53:36",33.6,0,200,34800,
"L18","13:44:35",33.9,0.3,200,34600,
"L18","13:43:19",34,0.4,300,34400,
"L18","13:42:55",34,0.4,100,34100,
"L18","13:42:06",34,0.4,300,34000,
"L18","13:41:11",34.1,0.5,1000,33700,
"L18","13:38:09",34.1,0.5,500,32700,
"L18","13:37:07",34.1,0.5,4000,32200,
"L18","13:31:24",34.1,0.5,300,28200,
"L18","13:31:11",34,0.4,900,27900,
"L18","13:29:47",34,0.4,3000,27000,
"L18","11:22:30",34.1,0.5,100,24000,
"L18","11:16:49",34,0.4,1000,23900,
"L18","11:15:49",34,0.4,100,22900,
"L18","11:15:26",34,0.4,300,22800,
"L18","11:14:44",34,0.4,100,22500,
"L18","11:12:26",33.9,0.3,1700,22400,
"L18","10:41:28",33.9,0.3,200,20700,
"L18","10:37:40",33.9,0.3,100,20500,
"L18","10:22:52",34,0.4,900,20400,
"L18","10:22:29",34,0.4,2000,19500,
"L18","10:07:48",33.8,0.2,2000,17500,
"L18","10:06:26",34,0.4,2000,15500,
"L18","10:05:06",33.9,0.3,100,13500,
"L18","10:04:55",33.9,0.3,400,13400,
"L18","10:04:41",33.9,0.3,500,13000,
"L18","10:00:03",33.9,0.3,100,12500,
"L18","09:57:27",33.7,0.1,1000,12400,
"L18","09:53:02",33.7,0.1,100,11400,
"L18","09:49:16",33.7,0.1,1000,11300,
"L18","09:37:47",33.7,0.1,400,10300,
"L18","09:37:31",33.7,0.1,400,9900,
"L18","09:37:12",33.7,0.1,1600,9500,
"L18","09:34:14",33.7,0.1,100,7900,
"L18","09:25:26",33.4,-0.2,1100,7800,
"L18","09:22:04",33.4,-0.2,500,6700,
"L18","09:10:48",33.3,-0.3,2000,6200,
"L18","09:02:53",33.1,-0.5,4000,4200,
"L18","09:02:32",33.6,0,200,200,
