"symbol","time","price","change","vol","total","side"
"LHG","14:45:03",30.95,-0.25,14600,162600,
"LHG","14:29:50",31,-0.2,100,148000,"B"
"LHG","14:29:33",31,-0.2,100,147900,"B"
"LHG","14:28:52",31,-0.2,200,147800,"B"
"LHG","14:28:11",31,-0.2,300,147600,"B"
"LHG","14:24:41",30.95,-0.25,1500,147300,"B"
"LHG","14:24:24",30.95,-0.25,300,145800,"B"
"LHG","14:24:24",31,-0.2,6200,145500,"B"
"LHG","14:22:32",31.1,-0.1,1000,139300,"S"
"LHG","14:21:50",30.95,-0.25,3200,138300,"S"
"LHG","14:21:47",30.9,-0.3,500,135100,"B"
"LHG","14:20:50",30.95,-0.25,2000,134600,"S"
"LHG","14:20:38",30.95,-0.25,100,132600,"S"
"LHG","14:20:07",30.9,-0.3,500,132500,"S"
"LHG","14:19:43",30.85,-0.35,200,132000,"S"
"LHG","14:19:04",30.85,-0.35,1500,131800,"B"
"LHG","14:18:49",30.9,-0.3,300,130300,"S"
"LHG","14:17:23",30.9,-0.3,100,130000,"B"
"LHG","14:17:07",30.9,-0.3,900,129900,"S"
"LHG","14:17:05",30.9,-0.3,100,129000,"S"
"LHG","14:16:59",30.9,-0.3,100,128900,"S"
"LHG","14:16:06",30.9,-0.3,1000,128800,"S"
"LHG","14:15:38",30.9,-0.3,900,127800,"B"
"LHG","14:15:13",30.9,-0.3,100,126900,"S"
"LHG","14:15:10",30.9,-0.3,300,126800,"S"
"LHG","14:14:53",30.9,-0.3,200,126500,"B"
"LHG","14:14:50",30.9,-0.3,400,126300,"S"
"LHG","14:14:41",30.9,-0.3,1000,125900,"S"
"LHG","14:14:32",30.8,-0.4,900,124900,"S"
"LHG","14:13:52",30.8,-0.4,500,124000,"S"
"LHG","14:13:25",30.8,-0.4,200,123500,"S"
"LHG","14:13:02",30.8,-0.4,1500,123300,"S"
"LHG","14:12:49",30.75,-0.45,100,121800,"B"
"LHG","14:12:20",30.75,-0.45,400,121700,"S"
"LHG","14:12:08",30.7,-0.5,400,121300,"B"
"LHG","14:12:07",30.75,-0.45,1000,120900,"S"
"LHG","14:11:50",30.7,-0.5,600,119900,"S"
"LHG","14:11:12",30.65,-0.55,400,119300,"S"
"LHG","14:10:08",30.3,-0.9,1400,118900,"S"
"LHG","14:09:40",30.3,-0.9,100,117500,"S"
"LHG","14:08:15",30.65,-0.55,2000,117400,"S"
"LHG","14:08:01",30.2,-1,2700,115400,"B"
"LHG","14:08:01",30.3,-0.9,300,112700,"B"
"LHG","14:07:38",30.3,-0.9,1600,112400,"B"
"LHG","14:07:38",30.4,-0.8,400,110800,"B"
"LHG","14:06:38",30.4,-0.8,1600,110400,"B"
"LHG","13:58:03",30.7,-0.5,600,108800,"S"
"LHG","13:58:03",30.25,-0.95,400,108200,"S"
"LHG","13:57:31",30.1,-1.1,3500,107800,"B"
"LHG","13:56:02",30.05,-1.15,4000,104300,"B"
"LHG","13:55:53",30.05,-1.15,700,100000,"B"
"LHG","13:55:53",30.1,-1.1,300,99300,"B"
"LHG","13:55:45",30.1,-1.1,400,99000,"B"
"LHG","13:55:42",30.1,-1.1,500,98600,"B"
"LHG","13:55:27",30.15,-1.05,500,98100,"B"
"LHG","13:55:11",30.2,-1,300,97600,"B"
"LHG","13:54:37",30.2,-1,100,97300,"B"
"LHG","13:54:32",30.25,-0.95,100,97200,"S"
"LHG","13:53:56",30.25,-0.95,1000,97100,"S"
"LHG","13:53:52",30.1,-1.1,3500,96100,"B"
"LHG","13:53:52",30.15,-1.05,1800,92600,"B"
"LHG","13:53:52",30.2,-1,300,90800,"B"
"LHG","13:53:30",30.25,-0.95,900,90500,"B"
"LHG","13:53:30",30.3,-0.9,1700,89600,"B"
"LHG","13:53:07",30.35,-0.85,4000,87000,"B"
"LHG","13:53:07",30.4,-0.8,4000,83000,"B"
"LHG","13:53:07",30.5,-0.7,2000,79000,"B"
"LHG","13:53:02",30.5,-0.7,1000,77000,"B"
"LHG","13:51:33",30.7,-0.5,1000,76000,"S"
"LHG","13:48:46",30.35,-0.85,1000,75000,"B"
"LHG","13:48:33",30.35,-0.85,100,74000,"B"
"LHG","13:46:16",30.35,-0.85,300,73900,"S"
"LHG","13:46:03",30.35,-0.85,200,73600,"B"
"LHG","13:45:37",30.3,-0.9,5200,73400,"B"
"LHG","13:45:37",30.35,-0.85,1800,68200,"B"
"LHG","13:45:09",30.35,-0.85,900,66400,"B"
"LHG","13:45:09",30.4,-0.8,1900,65500,"B"
"LHG","13:45:09",30.5,-0.7,900,63600,"B"
"LHG","13:45:09",30.55,-0.65,1300,62700,"B"
"LHG","13:44:41",30.5,-0.7,400,61400,"B"
"LHG","13:44:41",30.6,-0.6,1000,61000,"B"
"LHG","13:44:41",30.7,-0.5,600,60000,"B"
"LHG","13:44:00",30.75,-0.45,1700,59400,"B"
"LHG","13:43:24",30.75,-0.45,500,57700,"B"
"LHG","13:43:24",30.8,-0.4,200,57200,"B"
"LHG","13:43:24",30.85,-0.35,300,57000,"B"
"LHG","13:35:08",31,-0.2,1900,56700,"B"
"LHG","13:34:32",31.2,0,100,54800,"S"
"LHG","13:34:32",31.15,-0.05,100,54700,"S"
"LHG","13:34:32",31.1,-0.1,300,54600,"S"
"LHG","13:34:32",31.05,-0.15,500,54300,"S"
"LHG","13:33:58",31,-0.2,2200,53800,"S"
"LHG","13:33:58",30.95,-0.25,600,51600,"S"
"LHG","13:33:58",30.9,-0.3,300,51000,"S"
"LHG","13:33:45",30.9,-0.3,600,50700,"B"
"LHG","13:30:41",30.9,-0.3,200,50100,"S"
"LHG","13:25:45",30.8,-0.4,100,49900,"S"
"LHG","13:24:50",30.8,-0.4,200,49800,"S"
"LHG","13:22:46",30.75,-0.45,1100,49600,"B"
"LHG","13:19:55",30.8,-0.4,300,48500,"S"
"LHG","13:17:32",30.8,-0.4,100,48200,"B"
"LHG","13:13:17",30.8,-0.4,500,48100,"B"
"LHG","13:10:11",30.8,-0.4,100,47600,"B"
"LHG","13:09:16",30.8,-0.4,100,47500,"S"
"LHG","13:07:19",30.8,-0.4,400,47400,"B"
"LHG","13:03:40",30.8,-0.4,200,47000,"B"
"LHG","13:02:54",30.85,-0.35,500,46800,"B"
"LHG","13:02:31",30.85,-0.35,800,46300,"B"
"LHG","13:02:21",30.85,-0.35,1100,45500,"B"
"LHG","13:00:56",30.9,-0.3,1000,44400,"B"
"LHG","13:00:08",30.95,-0.25,400,43400,"B"
"LHG","13:00:03",30.95,-0.25,1400,43000,"B"
"LHG","11:29:27",30.95,-0.25,300,41600,"B"
"LHG","11:28:53",30.95,-0.25,600,41300,"B"
"LHG","11:23:07",31,-0.2,400,40700,"B"
"LHG","11:12:17",31,-0.2,200,40300,"B"
"LHG","11:11:58",31,-0.2,400,40100,"B"
"LHG","11:03:25",31,-0.2,300,39700,"B"
"LHG","11:01:54",31,-0.2,100,39400,"B"
"LHG","11:00:13",31.05,-0.15,100,39300,"S"
"LHG","10:57:47",31,-0.2,1700,39200,"S"
"LHG","10:56:19",30.95,-0.25,400,37500,"B"
"LHG","10:51:28",31,-0.2,100,37100,"B"
"LHG","10:50:16",31,-0.2,500,37000,"B"
"LHG","10:50:09",31,-0.2,500,36500,"B"
"LHG","10:49:50",31,-0.2,500,36000,"B"
"LHG","10:47:56",31,-0.2,200,35500,"B"
"LHG","10:42:43",31,-0.2,2500,35300,"B"
"LHG","10:38:21",31,-0.2,100,32800,"B"
"LHG","10:31:17",31.05,-0.15,800,32700,"S"
"LHG","10:29:29",31,-0.2,100,31900,"B"
"LHG","10:28:26",31,-0.2,2700,31800,"S"
"LHG","10:26:07",31,-0.2,4300,29100,"S"
"LHG","10:26:05",30.95,-0.25,300,24800,"B"
"LHG","10:25:59",31,-0.2,400,24500,"S"
"LHG","10:25:10",31,-0.2,5000,24100,"S"
"LHG","10:23:26",30.95,-0.25,2000,19100,"B"
"LHG","10:22:04",30.95,-0.25,100,17100,"S"
"LHG","10:20:55",30.95,-0.25,300,17000,"S"
"LHG","10:20:37",30.95,-0.25,100,16700,"S"
"LHG","10:19:35",30.9,-0.3,500,16600,"S"
"LHG","10:15:26",30.85,-0.35,500,16100,"B"
"LHG","10:12:58",30.85,-0.35,500,15600,"B"
"LHG","10:11:07",30.85,-0.35,400,15100,"S"
"LHG","10:08:58",30.85,-0.35,600,14700,"B"
"LHG","10:03:04",30.85,-0.35,800,14100,"B"
"LHG","10:03:04",30.9,-0.3,200,13300,"B"
"LHG","10:00:43",30.9,-0.3,1000,13100,"S"
"LHG","09:56:49",30.85,-0.35,100,12100,"S"
"LHG","09:54:31",30.8,-0.4,1000,12000,"B"
"LHG","09:51:20",30.85,-0.35,1000,11000,"B"
"LHG","09:49:45",30.85,-0.35,400,10000,"B"
"LHG","09:49:43",30.85,-0.35,500,9600,"B"
"LHG","09:49:19",30.85,-0.35,500,9100,"B"
"LHG","09:42:10",31.05,-0.15,3000,8600,"S"
"LHG","09:41:52",30.85,-0.35,2700,5600,"B"
"LHG","09:41:52",30.9,-0.3,300,2900,"B"
"LHG","09:39:14",31.05,-0.15,400,2600,"S"
"LHG","09:31:05",31.05,-0.15,1500,2200,"S"
"LHG","09:28:58",31.05,-0.15,300,700,"S"
"LHG","09:26:43",31.05,-0.15,300,400,"S"
"LHG","09:24:36",31.05,-0.15,100,100,"S"
