"symbol","time","price","change","vol","total","side"
"CC1","14:59:48",18.4,0.3,6900,46600,
"CC1","14:59:45",18.5,0.4,1000,39700,
"CC1","14:59:44",18.4,0.3,3000,38700,
"CC1","14:59:35",18.4,0.3,100,35700,
"CC1","14:59:20",18.5,0.4,23000,35600,
"CC1","14:52:13",18,-0.1,400,12600,
"CC1","14:51:51",18,-0.1,100,12200,
"CC1","14:51:09",18,-0.1,100,12100,
"CC1","14:44:20",18,-0.1,300,12000,
"CC1","14:43:56",18,-0.1,2000,11700,
"CC1","14:40:50",18,-0.1,400,9700,
"CC1","14:39:49",18,-0.1,200,9300,
"CC1","14:39:20",18,-0.1,500,9100,
"CC1","14:38:02",18,-0.1,1200,8600,
"CC1","14:31:43",18,-0.1,1300,7400,
"CC1","13:53:45",17.8,-0.3,1000,6100,
"CC1","13:04:31",17.8,-0.3,1000,5100,
"CC1","13:00:01",17.8,-0.3,1000,4100,
"CC1","11:13:09",17.8,-0.3,100,3100,
"CC1","10:54:34",18.2,0.1,400,3000,
"CC1","10:53:26",18.2,0.1,600,2600,
"CC1","10:25:09",17.8,-0.3,400,2000,
"CC1","10:11:10",17.8,-0.3,400,1600,
"CC1","09:55:33",17.8,-0.3,100,1200,
"CC1","09:21:25",17.7,-0.4,1000,1100,
"CC1","09:00:07",18.5,0.4,100,100,
