"symbol","time","price","change","vol","total","side"
"GAS","14:45:03",79,0,33100,481600,
"GAS","14:29:56",78.8,-0.2,3000,448500,"S"
"GAS","14:29:55",78.7,-0.3,200,445500,"S"
"GAS","14:29:46",78.7,-0.3,100,445300,"S"
"GAS","14:29:45",78.7,-0.3,100,445200,"S"
"GAS","14:29:17",78.7,-0.3,600,445100,"B"
"GAS","14:29:01",78.8,-0.2,1000,444500,"S"
"GAS","14:28:55",78.6,-0.4,100,443500,"B"
"GAS","14:28:54",78.6,-0.4,1400,443400,"B"
"GAS","14:28:54",78.7,-0.3,2700,442000,"B"
"GAS","14:28:37",78.8,-0.2,200,439300,"S"
"GAS","14:28:29",78.7,-0.3,100,439100,"B"
"GAS","14:28:24",78.8,-0.2,200,439000,"S"
"GAS","14:27:47",78.6,-0.4,800,438800,"B"
"GAS","14:27:47",78.7,-0.3,700,438000,"B"
"GAS","14:27:47",78.8,-0.2,200,437300,"B"
"GAS","14:27:38",78.7,-0.3,400,437100,"S"
"GAS","14:27:26",78.7,-0.3,200,436700,"S"
"GAS","14:27:07",78.7,-0.3,1900,436500,"B"
"GAS","14:27:03",78.9,-0.1,1000,434600,"S"
"GAS","14:26:12",78.9,-0.1,600,433600,"S"
"GAS","14:26:05",78.9,-0.1,400,433000,"S"
"GAS","14:25:53",78.9,-0.1,600,432600,"S"
"GAS","14:25:52",78.9,-0.1,400,432000,"S"
"GAS","14:25:43",78.9,-0.1,100,431600,"S"
"GAS","14:25:39",78.9,-0.1,100,431500,"S"
"GAS","14:25:34",78.9,-0.1,600,431400,"S"
"GAS","14:25:31",78.9,-0.1,100,430800,"S"
"GAS","14:25:29",78.9,-0.1,400,430700,"S"
"GAS","14:25:18",78.9,-0.1,100,430300,"S"
"GAS","14:24:45",78.7,-0.3,1500,430200,"B"
"GAS","14:24:24",78.7,-0.3,1000,428700,"B"
"GAS","14:24:05",79,0,600,427700,"S"
"GAS","14:23:01",78.9,-0.1,400,427100,"S"
"GAS","14:22:49",78.9,-0.1,100,426700,"S"
"GAS","14:22:43",78.9,-0.1,600,426600,"S"
"GAS","14:22:41",78.9,-0.1,400,426000,"S"
"GAS","14:22:34",78.9,-0.1,400,425600,"S"
"GAS","14:22:29",78.9,-0.1,100,425200,"S"
"GAS","14:22:29",78.9,-0.1,500,425100,"S"
"GAS","14:22:28",78.9,-0.1,200,424600,"S"
"GAS","14:22:26",78.9,-0.1,400,424400,"S"
"GAS","14:22:25",78.9,-0.1,400,424000,"S"
"GAS","14:22:19",78.9,-0.1,400,423600,"S"
"GAS","14:22:14",78.8,-0.2,600,423200,"S"
"GAS","14:22:11",78.8,-0.2,400,422600,"S"
"GAS","14:22:05",78.8,-0.2,200,422200,"S"
"GAS","14:22:04",78.8,-0.2,600,422000,"S"
"GAS","14:21:57",78.8,-0.2,400,421400,"S"
"GAS","14:21:53",78.8,-0.2,1000,421000,"S"
"GAS","14:21:40",78.8,-0.2,300,420000,"S"
"GAS","14:21:12",78.7,-0.3,1000,419700,"B"
"GAS","14:19:58",78.7,-0.3,200,418700,"S"
"GAS","14:19:56",78.7,-0.3,400,418500,"S"
"GAS","14:19:45",78.7,-0.3,400,418100,"S"
"GAS","14:19:34",78.7,-0.3,100,417700,"S"
"GAS","14:19:22",78.7,-0.3,1000,417600,"S"
"GAS","14:19:09",78.7,-0.3,1000,416600,"S"
"GAS","14:18:51",78.7,-0.3,2300,415600,"S"
"GAS","14:18:11",78.6,-0.4,400,413300,"B"
