"symbol","time","price","change","vol","total","side"
"TTF","14:45:05",4.12,-0.01,80400,1835500,
"TTF","14:29:54",4.09,-0.04,4800,1755100,"B"
"TTF","14:29:53",4.09,-0.04,14200,1750300,"B"
"TTF","14:29:34",4.1,-0.03,52700,1736100,"B"
"TTF","14:29:22",4.1,-0.03,2000,1683400,"B"
"TTF","14:29:03",4.1,-0.03,700,1681400,"B"
"TTF","14:28:26",4.1,-0.03,1000,1680700,"B"
"TTF","14:28:17",4.1,-0.03,5000,1679700,"B"
"TTF","14:28:10",4.1,-0.03,200,1674700,"B"
"TTF","14:27:24",4.1,-0.03,600,1674500,"B"
"TTF","14:27:24",4.11,-0.02,600,1673900,"B"
"TTF","14:27:19",4.11,-0.02,1300,1673300,"S"
"TTF","14:27:06",4.11,-0.02,8000,1672000,"S"
"TTF","14:26:48",4.1,-0.03,700,1664000,"S"
"TTF","14:26:33",4.1,-0.03,5500,1663300,"B"
"TTF","14:26:31",4.1,-0.03,400,1657800,"S"
"TTF","14:25:58",4.1,-0.03,1000,1657400,"B"
"TTF","14:25:56",4.1,-0.03,2000,1656400,"S"
"TTF","14:25:55",4.09,-0.04,3200,1654400,"B"
"TTF","14:25:52",4.1,-0.03,5000,1651200,"S"
"TTF","14:25:30",4.09,-0.04,4900,1646200,"S"
"TTF","14:25:27",4.09,-0.04,1000,1641300,"S"
"TTF","14:25:24",4.09,-0.04,500,1640300,"S"
"TTF","14:25:23",4.09,-0.04,3600,1639800,"B"
"TTF","14:25:16",4.09,-0.04,4000,1636200,"B"
"TTF","14:25:05",4.09,-0.04,4200,1632200,"B"
"TTF","14:24:11",4.09,-0.04,1500,1628000,"S"
"TTF","14:24:06",4.09,-0.04,500,1626500,"S"
"TTF","14:23:58",4.09,-0.04,3000,1626000,"B"
"TTF","14:23:44",4.09,-0.04,8200,1623000,"B"
"TTF","14:23:39",4.09,-0.04,2100,1614800,"B"
"TTF","14:23:26",4.09,-0.04,3200,1612700,"B"
"TTF","14:22:58",4.1,-0.03,900,1609500,"B"
"TTF","14:22:31",4.1,-0.03,4100,1608600,"S"
"TTF","14:21:49",4.09,-0.04,1500,1604500,"B"
"TTF","14:21:33",4.09,-0.04,6400,1603000,"S"
"TTF","14:20:58",4.09,-0.04,13600,1596600,"B"
"TTF","14:20:40",4.1,-0.03,300,1583000,"S"
"TTF","14:20:32",4.09,-0.04,4000,1582700,"B"
"TTF","14:20:07",4.09,-0.04,3300,1578700,"B"
"TTF","14:18:39",4.09,-0.04,1000,1575400,"B"
"TTF","14:18:36",4.1,-0.03,300,1574400,"S"
"TTF","14:17:18",4.1,-0.03,100,1574100,"S"
"TTF","14:17:06",4.1,-0.03,200,1574000,"S"
"TTF","14:17:06",4.1,-0.03,100,1573800,"S"
"TTF","14:16:28",4.1,-0.03,1000,1573700,"S"
"TTF","14:16:22",4.1,-0.03,200,1572700,"S"
"TTF","14:16:21",4.1,-0.03,1000,1572500,"S"
"TTF","14:16:09",4.1,-0.03,600,1571500,"S"
"TTF","14:15:55",4.1,-0.03,1000,1570900,"S"
"TTF","14:14:23",4.09,-0.04,2100,1569900,"B"
"TTF","14:14:16",4.09,-0.04,5100,1567800,"B"
"TTF","14:12:45",4.09,-0.04,500,1562700,"B"
"TTF","14:12:45",4.1,-0.03,500,1562200,"S"
"TTF","14:11:42",4.1,-0.03,1000,1561700,"S"
"TTF","14:11:41",4.1,-0.03,2000,1560700,"S"
"TTF","14:09:55",4.09,-0.04,800,1558700,"S"
"TTF","14:09:42",4.09,-0.04,200,1557900,"S"
"TTF","14:09:25",4.09,-0.04,1000,1557700,"S"
"TTF","14:09:19",4.09,-0.04,600,1556700,"S"
"TTF","14:08:50",4.09,-0.04,4700,1556100,"S"
"TTF","14:08:46",4.09,-0.04,200,1551400,"S"
"TTF","14:08:36",4.09,-0.04,200,1551200,"S"
"TTF","14:07:57",4.09,-0.04,200,1551000,"S"
"TTF","14:07:46",4.09,-0.04,300,1550800,"S"
"TTF","14:06:55",4.09,-0.04,200,1550500,"S"
"TTF","14:06:16",4.08,-0.05,5000,1550300,"B"
"TTF","14:05:35",4.09,-0.04,1000,1545300,"S"
"TTF","14:05:03",4.08,-0.05,57000,1544300,"S"
"TTF","14:05:02",4.08,-0.05,1000,1487300,"S"
"TTF","14:04:59",4.08,-0.05,10000,1486300,"S"
