"symbol","time","price","change","vol","total","side"
"VND","14:45:04",21.9,0.2,969300,31408600,
"VND","14:30:02",21.9,0.2,100,30439300,"B"
"VND","14:30:02",21.95,0.25,5000,30439200,"S"
"VND","14:30:02",21.9,0.2,29700,30434200,"B"
"VND","14:30:01",21.9,0.2,3000,30404500,"B"
"VND","14:29:59",21.95,0.25,5000,30401500,"S"
"VND","14:29:59",21.9,0.2,600,30396500,"B"
"VND","14:29:58",21.95,0.25,300,30395900,"S"
"VND","14:29:57",21.95,0.25,100,30395600,"S"
"VND","14:29:56",21.95,0.25,10500,30395500,"S"
"VND","14:29:55",21.95,0.25,1000,30385000,"S"
"VND","14:29:54",21.95,0.25,3000,30384000,"S"
"VND","14:29:54",21.9,0.2,100,30381000,"B"
"VND","14:29:50",21.95,0.25,100,30380900,"S"
"VND","14:29:49",21.9,0.2,52000,30380800,"B"
"VND","14:29:48",21.9,0.2,500,30328800,"B"
"VND","14:29:48",21.95,0.25,2000,30328300,"S"
"VND","14:29:45",21.95,0.25,1200,30326300,"S"
"VND","14:29:44",21.95,0.25,20500,30325100,"S"
"VND","14:29:43",21.95,0.25,500,30304600,"S"
"VND","14:29:42",21.9,0.2,2700,30304100,"B"
"VND","14:29:40",21.95,0.25,200,30301400,"S"
"VND","14:29:40",21.95,0.25,1500,30301200,"S"
"VND","14:29:39",21.95,0.25,19000,30299700,"S"
"VND","14:29:39",21.95,0.25,600,30280700,"S"
"VND","14:29:37",21.95,0.25,2500,30280100,"S"
"VND","14:29:36",21.95,0.25,1000,30277600,"S"
"VND","14:29:35",21.95,0.25,14800,30276600,"S"
"VND","14:29:34",21.9,0.2,50000,30261800,"B"
"VND","14:29:33",21.95,0.25,100,30211800,"S"
"VND","14:29:32",21.95,0.25,2300,30211700,"S"
"VND","14:29:29",21.95,0.25,1000,30209400,"S"
"VND","14:29:27",21.95,0.25,2200,30208400,"S"
"VND","14:29:25",21.95,0.25,1000,30206200,"S"
"VND","14:29:25",21.95,0.25,3000,30205200,"S"
"VND","14:29:24",21.9,0.2,200,30202200,"B"
"VND","14:29:24",21.95,0.25,100,30202000,"S"
"VND","14:29:22",21.9,0.2,2500,30201900,"B"
"VND","14:29:21",21.95,0.25,10000,30199400,"S"
"VND","14:29:18",21.95,0.25,5000,30189400,"S"
"VND","14:29:18",21.95,0.25,5100,30184400,"S"
"VND","14:29:18",21.9,0.2,2500,30179300,"B"
"VND","14:29:17",21.95,0.25,3700,30176800,"S"
"VND","14:29:17",21.95,0.25,23000,30173100,"S"
"VND","14:29:16",21.95,0.25,78000,30150100,"S"
"VND","14:29:15",21.9,0.2,3000,30072100,"B"
"VND","14:29:15",21.95,0.25,1000,30069100,"S"
"VND","14:29:13",21.9,0.2,2000,30068100,"B"
"VND","14:29:11",21.9,0.2,5000,30066100,"B"
"VND","14:29:11",21.95,0.25,50100,30061100,"S"
"VND","14:29:09",21.9,0.2,1000,30011000,"B"
"VND","14:29:08",21.95,0.25,500,30010000,"S"
"VND","14:29:07",21.95,0.25,100,30009500,"S"
"VND","14:29:06",21.9,0.2,2000,30009400,"B"
"VND","14:29:04",21.95,0.25,500,30007400,"S"
"VND","14:29:03",21.95,0.25,100,30006900,"S"
"VND","14:29:01",21.95,0.25,2000,30006800,"S"
"VND","14:29:00",21.95,0.25,3800,30004800,"S"
"VND","14:29:00",21.9,0.2,44500,30001000,"B"
"VND","14:28:59",21.95,0.25,500,29956500,"S"
"VND","14:28:57",21.95,0.25,200,29956000,"S"
"VND","14:28:57",21.9,0.2,10000,29955800,"B"
"VND","14:28:54",21.95,0.25,800,29945800,"S"
"VND","14:28:54",21.9,0.2,700,29945000,"B"
"VND","14:28:53",21.95,0.25,1000,29944300,"S"
"VND","14:28:52",21.95,0.25,200,29943300,"S"
"VND","14:28:51",21.95,0.25,12000,29943100,"S"
"VND","14:28:48",21.9,0.2,1600,29931100,"B"
"VND","14:28:47",21.95,0.25,15000,29929500,"S"
"VND","14:28:46",21.95,0.25,1000,29914500,"S"
"VND","14:28:41",21.95,0.25,23000,29913500,"S"
"VND","14:28:39",21.95,0.25,20000,29890500,"S"
"VND","14:28:38",21.95,0.25,10000,29870500,"S"
"VND","14:28:37",21.95,0.25,2100,29860500,"S"
"VND","14:28:34",21.9,0.2,200,29858400,"B"
"VND","14:28:34",21.95,0.25,4500,29858200,"S"
"VND","14:28:34",21.9,0.2,1000,29853700,"B"
"VND","14:28:30",21.9,0.2,500,29852700,"B"
"VND","14:28:30",21.95,0.25,200,29852200,"S"
"VND","14:28:28",21.95,0.25,200,29852000,"S"
"VND","14:28:26",21.95,0.25,2000,29851800,"S"
"VND","14:28:25",21.9,0.2,1000,29749800,"B"
"VND","14:28:25",21.95,0.25,10000,29748800,"S"
"VND","14:28:22",21.95,0.25,500,29738800,"S"
"VND","14:28:21",21.95,0.25,1000,29738300,"S"
"VND","14:28:20",21.95,0.25,1700,29737300,"S"
"VND","14:28:19",21.9,0.2,1000,29735600,"B"
"VND","14:28:17",21.95,0.25,500,29734600,"S"
"VND","14:28:16",21.9,0.2,1000,29734100,"B"
"VND","14:28:15",21.95,0.25,5000,29733100,"S"
"VND","14:28:14",21.95,0.25,3000,29728100,"S"
"VND","14:28:13",21.95,0.25,5200,29725100,"S"
"VND","14:28:11",21.95,0.25,100,29719900,"S"
"VND","14:28:10",21.95,0.25,1000,29719800,"S"
"VND","14:28:09",21.95,0.25,1500,29718800,"S"
"VND","14:28:05",21.95,0.25,200,29717300,"S"
"VND","14:28:03",21.95,0.25,600,29717100,"S"
"VND","14:28:03",21.9,0.2,500,29716500,"B"
"VND","14:28:02",21.9,0.2,100,29716000,"B"
"VND","14:28:01",21.9,0.2,20100,29715900,"B"
"VND","14:28:00",21.95,0.25,1000,29695800,"S"
"VND","14:28:00",21.9,0.2,500,29694800,"B"
"VND","14:28:00",21.95,0.25,2000,29694300,"S"
"VND","14:27:58",21.9,0.2,100,29692300,"B"
"VND","14:27:57",21.95,0.25,200,29692200,"S"
"VND","14:27:56",21.9,0.2,1000,29692000,"B"
"VND","14:27:54",21.95,0.25,200,29691000,"S"
"VND","14:27:52",21.9,0.2,100,29690800,"B"
"VND","14:27:50",21.9,0.2,1000,29690700,"B"
"VND","14:27:48",21.9,0.2,200,29689700,"B"
"VND","14:27:46",21.95,0.25,10000,29689500,"S"
"VND","14:27:42",21.9,0.2,4400,29679500,"B"
"VND","14:27:41",21.95,0.25,200,29675100,"S"
"VND","14:27:40",21.9,0.2,800,29674900,"B"
"VND","14:27:40",21.9,0.2,200,29674100,"B"
"VND","14:27:38",21.85,0.15,400,29673900,"B"
"VND","14:27:38",21.9,0.2,12200,29673500,"S"
"VND","14:27:37",21.9,0.2,7800,29661300,"S"
"VND","14:27:37",21.9,0.2,10000,29653500,"S"
"VND","14:27:36",21.9,0.2,4000,29643500,"S"
"VND","14:27:36",21.9,0.2,21200,29639500,"S"
"VND","14:27:35",21.9,0.2,10000,29618300,"S"
"VND","14:27:35",21.9,0.2,1000,29608300,"S"
"VND","14:27:34",21.9,0.2,10000,29607300,"S"
"VND","14:27:34",21.9,0.2,1000,29597300,"S"
"VND","14:27:33",21.9,0.2,1000,29596300,"S"
"VND","14:27:32",21.9,0.2,1500,29595300,"S"
"VND","14:27:32",21.9,0.2,307300,29593800,"S"
"VND","14:27:31",21.9,0.2,50000,29286500,"S"
"VND","14:27:30",21.9,0.2,21000,29236500,"S"
"VND","14:27:28",21.9,0.2,300,29215500,"S"
"VND","14:27:27",21.85,0.15,20500,29215200,"B"
