"symbol","time","price","change","vol","total","side"
"EIB","14:45:03",19.1,0.55,548900,11444300,
"EIB","14:30:01",19.05,0.5,10000,10895400,"S"
"EIB","14:30:01",19,0.45,800,10885400,"B"
"EIB","14:30:00",19,0.45,1500,10884600,"B"
"EIB","14:29:59",19,0.45,3000,10883100,"B"
"EIB","14:29:54",19,0.45,1000,10880100,"B"
"EIB","14:29:52",19.05,0.5,3000,10879100,"S"
"EIB","14:29:51",19,0.45,50000,10876100,"B"
"EIB","14:29:37",19,0.45,1000,10826100,"B"
"EIB","14:29:35",19.05,0.5,50000,10825100,"S"
"EIB","14:29:31",19.05,0.5,500,10775100,"S"
"EIB","14:29:29",19.05,0.5,200,10774600,"S"
"EIB","14:28:52",19,0.45,100,10774400,"B"
"EIB","14:28:35",19,0.45,200,10774300,"B"
"EIB","14:28:13",19,0.45,19900,10774100,"S"
"EIB","14:28:05",19,0.45,5000,10754200,"S"
"EIB","14:28:00",19,0.45,400,10749200,"S"
"EIB","14:27:58",18.95,0.4,2400,10748800,"B"
"EIB","14:27:57",19,0.45,30000,10746400,"S"
"EIB","14:27:54",19,0.45,2400,10716400,"S"
"EIB","14:27:41",18.95,0.4,2100,10714000,"B"
"EIB","14:27:37",19,0.45,25000,10711900,"S"
"EIB","14:27:36",19,0.45,2000,10686900,"S"
"EIB","14:27:03",18.95,0.4,200,10684900,"B"
"EIB","14:26:50",19,0.45,600,10684700,"S"
"EIB","14:26:49",18.95,0.4,200,10684100,"B"
"EIB","14:26:47",19,0.45,500,10683900,"S"
"EIB","14:26:44",19,0.45,500,10683400,"S"
"EIB","14:26:42",19,0.45,1000,10682900,"S"
"EIB","14:26:38",19,0.45,1000,10681900,"S"
"EIB","14:26:32",19,0.45,3600,10680900,"S"
"EIB","14:26:06",19,0.45,300,10677300,"S"
"EIB","14:25:46",19,0.45,8900,10677000,"B"
"EIB","14:25:42",19,0.45,1000,10668100,"B"
"EIB","14:25:27",19,0.45,100,10667100,"B"
"EIB","14:25:26",19,0.45,50000,10667000,"B"
"EIB","14:25:24",19,0.45,2000,10617000,"B"
"EIB","14:25:24",19.05,0.5,50000,10615000,"S"
"EIB","14:25:22",19,0.45,200,10565000,"B"
"EIB","14:25:20",19.05,0.5,100,10564800,"S"
"EIB","14:25:20",19,0.45,1000,10564700,"B"
"EIB","14:25:17",19,0.45,22400,10563700,"B"
"EIB","14:24:46",19,0.45,2000,10541300,"B"
"EIB","14:24:37",19.05,0.5,600,10539300,"S"
"EIB","14:24:29",19.05,0.5,300,10538700,"S"
"EIB","14:24:26",19.05,0.5,500,10538400,"S"
"EIB","14:24:24",19.05,0.5,800,10537900,"S"
"EIB","14:24:12",19.05,0.5,2000,10537100,"S"
"EIB","14:24:11",19,0.45,20000,10535100,"B"
"EIB","14:24:08",19.05,0.5,1000,10515100,"S"
"EIB","14:24:05",19.05,0.5,1000,10514100,"S"
"EIB","14:24:03",19.05,0.5,36000,10513100,"S"
"EIB","14:24:01",19,0.45,100000,10477100,"B"
"EIB","14:23:56",19.05,0.5,10000,10377100,"S"
"EIB","14:23:50",19,0.45,2000,10367100,"B"
"EIB","14:23:50",19.05,0.5,20000,10365100,"S"
"EIB","14:23:37",19.05,0.5,1000,10345100,"S"
"EIB","14:23:09",19,0.45,2000,10344100,"B"
"EIB","14:23:02",19.05,0.5,900,10342100,"S"
"EIB","14:22:33",19,0.45,35000,10341200,"S"
"EIB","14:22:28",19,0.45,100,10306200,"S"
"EIB","14:22:26",19,0.45,5000,10306100,"S"
"EIB","14:22:21",19,0.45,500,10301100,"S"
"EIB","14:22:10",19,0.45,1400,10300600,"S"
"EIB","14:22:03",19,0.45,1200,10299200,"S"
"EIB","14:22:02",19,0.45,900,10298000,"S"
"EIB","14:21:55",19,0.45,2000,10297100,"S"
"EIB","14:21:44",19,0.45,1000,10295100,"S"
"EIB","14:21:32",19,0.45,4200,10294100,"S"
"EIB","14:21:30",19,0.45,500,10289900,"S"
"EIB","14:21:26",19,0.45,10000,10289400,"S"
"EIB","14:21:19",19,0.45,21300,10279400,"B"
"EIB","14:21:16",19.05,0.5,5000,10258100,"S"
"EIB","14:21:14",19,0.45,100000,10253100,"B"
"EIB","14:21:12",19.05,0.5,1000,10153100,"S"
"EIB","14:21:06",19.05,0.5,100000,10152100,"S"
"EIB","14:21:02",19.05,0.5,800,10052100,"S"
"EIB","14:20:59",19,0.45,100,10051300,"B"
"EIB","14:20:19",19,0.45,300,10051200,"B"
"EIB","14:20:18",19.05,0.5,1000,10050900,"S"
"EIB","14:20:11",19,0.45,100,10049900,"B"
"EIB","14:20:05",19,0.45,500,10049800,"B"
"EIB","14:19:49",19,0.45,100,10049300,"B"
"EIB","14:19:43",19,0.45,100,10049200,"B"
