"symbol","time","price","change","vol","total","side"
"SLS","14:55:57",152,0.4,100,20600,
"SLS","14:47:45",152,0.4,200,20500,
"SLS","14:47:44",152,0.4,100,20300,
"SLS","14:47:21",152,0.4,200,20200,
"SLS","14:45:01",152,0.4,100,20000,
"SLS","14:17:58",150.2,-1.4,100,19900,
"SLS","14:17:57",150.2,-1.4,500,19800,
"SLS","14:17:07",150.3,-1.3,100,19300,
"SLS","14:17:06",150.3,-1.3,300,19200,
"SLS","14:16:52",150.3,-1.3,300,18900,
"SLS","14:16:23",151,-0.6,100,18600,
"SLS","14:09:47",150.2,-1.4,100,18500,
"SLS","14:08:44",152.2,0.6,100,18400,
"SLS","14:02:07",150.2,-1.4,200,18300,
"SLS","13:59:01",150.2,-1.4,200,18100,
"SLS","13:57:57",150.2,-1.4,200,17900,
"SLS","13:56:56",150.3,-1.3,200,17700,
"SLS","13:45:47",150.7,-0.9,300,17500,
"SLS","13:44:31",150.9,-0.7,100,17200,
"SLS","13:42:18",150.9,-0.7,100,17100,
"SLS","13:39:55",151,-0.6,500,17000,
"SLS","13:36:47",151,-0.6,300,16500,
"SLS","13:36:46",151,-0.6,200,16200,
"SLS","13:31:14",150.9,-0.7,100,16000,
"SLS","13:30:59",150.9,-0.7,400,15900,
"SLS","13:30:47",150.9,-0.7,400,15500,
"SLS","13:30:33",151,-0.6,100,15100,
"SLS","13:30:32",151,-0.6,100,15000,
"SLS","13:30:14",150.9,-0.7,300,14900,
"SLS","13:28:16",151,-0.6,100,14600,
"SLS","13:27:59",151,-0.6,100,14500,
"SLS","13:27:58",151,-0.6,400,14400,
"SLS","13:27:44",151,-0.6,300,14000,
"SLS","13:27:43",151,-0.6,200,13700,
"SLS","13:21:09",151,-0.6,100,13500,
"SLS","13:21:08",151,-0.6,400,13400,
"SLS","13:12:37",151,-0.6,100,13000,
"SLS","13:12:36",151,-0.6,200,12900,
"SLS","13:12:08",151.1,-0.5,200,12700,
"SLS","13:08:24",151.2,-0.4,200,12500,
"SLS","13:06:20",151.2,-0.4,100,12300,
"SLS","13:05:09",151.2,-0.4,200,12200,
"SLS","13:02:08",151.2,-0.4,500,12000,
"SLS","11:12:53",151.1,-0.5,400,11500,
"SLS","10:39:30",151,-0.6,300,11100,
"SLS","10:39:07",151,-0.6,700,10800,
"SLS","10:38:01",151,-0.6,1000,10100,
"SLS","10:36:19",151,-0.6,1300,9100,
"SLS","10:35:27",152,0.4,200,7800,
"SLS","10:27:50",151.9,0.3,100,7600,
"SLS","10:26:15",152,0.4,100,7500,
"SLS","10:17:57",152,0.4,100,7400,
"SLS","10:17:56",152,0.4,100,7300,
"SLS","10:14:56",152,0.4,100,7200,
"SLS","10:14:32",152,0.4,100,7100,
"SLS","10:10:10",151.8,0.2,1000,7000,
"SLS","10:05:54",152.2,0.6,100,6000,
"SLS","10:02:17",153,1.4,500,5900,
"SLS","09:54:47",154,2.4,600,5400,
"SLS","09:54:28",154,2.4,400,4800,
"SLS","09:53:36",153,1.4,600,4400,
"SLS","09:53:25",153,1.4,300,3800,
"SLS","09:52:50",153,1.4,300,3500,
"SLS","09:40:29",153.5,1.9,100,3200,
"SLS","09:40:08",153.5,1.9,100,3100,
"SLS","09:37:35",153,1.4,2600,3000,
"SLS","09:25:54",152.8,1.2,100,400,
"SLS","09:15:31",152.5,0.9,200,300,
"SLS","09:14:44",152.4,0.8,100,100,
