"symbol","time","price","change","vol","total","side"
"SJS","14:45:03",68.4,4.4,55800,625000,
"SJS","14:29:38",68.2,4.2,1000,569200,"S"
"SJS","14:29:30",68.2,4.2,100,568200,"S"
"SJS","14:29:29",68.1,4.1,1300,568100,"S"
"SJS","14:28:44",68.1,4.1,300,566800,"S"
"SJS","14:28:20",68,4,500,566500,"B"
"SJS","14:28:20",68.1,4.1,200,566000,"S"
"SJS","14:27:07",68.1,4.1,200,565800,"S"
"SJS","14:24:11",68,4,400,565600,"S"
"SJS","14:21:55",68,4,200,565200,"S"
"SJS","14:21:49",68,4,3200,565000,"S"
"SJS","14:21:41",68,4,1900,561800,"S"
"SJS","14:19:56",68,4,200,559900,"S"
"SJS","14:19:17",68,4,100,559700,"S"
"SJS","14:18:23",67.9,3.9,200,559600,"S"
"SJS","14:17:36",67.9,3.9,600,559400,"S"
"SJS","14:17:31",67.9,3.9,200,558800,"S"
"SJS","14:14:36",67.7,3.7,3000,558600,"B"
"SJS","14:12:28",67.7,3.7,400,555600,"B"
"SJS","14:11:53",67.7,3.7,100,555200,"B"
"SJS","14:10:39",67.9,3.9,200,555100,"S"
"SJS","14:10:02",67.7,3.7,1000,554900,"B"
"SJS","14:10:02",67.8,3.8,1000,553900,"B"
"SJS","14:08:32",67.7,3.7,800,552900,"B"
"SJS","14:08:32",67.8,3.8,200,552100,"B"
"SJS","14:08:18",67.9,3.9,300,551900,"B"
"SJS","14:04:42",67.9,3.9,100,551600,"B"
"SJS","13:57:48",67.9,3.9,500,551500,"S"
"SJS","13:57:35",67.6,3.6,1200,551000,"B"
"SJS","13:57:35",67.7,3.7,300,549800,"B"
"SJS","13:55:47",67.7,3.7,100,549500,"B"
"SJS","13:55:47",67.7,3.7,1600,549400,"B"
"SJS","13:55:47",67.8,3.8,300,547800,"B"
"SJS","13:55:37",67.8,3.8,500,547500,"B"
"SJS","13:55:12",67.8,3.8,100,547000,"B"
"SJS","13:55:12",67.9,3.9,900,546900,"B"
"SJS","13:54:36",67.9,3.9,400,546000,"S"
