"symbol","time","price","change","vol","total","side"
"VTD","14:58:37",7.6,0,3000,59800,
"VTD","14:56:44",7.6,0,2000,56800,
"VTD","14:45:59",7.6,0,100,54800,
"VTD","14:44:31",7.7,0.1,100,54700,
"VTD","14:31:00",7.7,0.1,100,54600,
"VTD","14:29:11",7.6,0,1000,54500,
"VTD","14:27:03",7.7,0.1,700,53500,
"VTD","14:19:29",7.7,0.1,100,52800,
"VTD","14:19:01",7.6,0,500,52700,
"VTD","14:18:31",7.7,0.1,100,52200,
"VTD","14:09:21",7.6,0,1000,52100,
"VTD","13:31:44",7.6,0,3000,51100,
"VTD","11:10:55",7.6,0,100,48100,
"VTD","11:10:41",7.6,0,200,48000,
"VTD","11:10:25",7.6,0,400,47800,
"VTD","11:08:11",7.5,-0.1,1900,47400,
"VTD","11:06:16",7.5,-0.1,20000,45500,
"VTD","11:00:26",7.6,0,2900,25500,
"VTD","10:59:09",7.6,0,5000,22600,
"VTD","10:45:37",7.6,0,1000,17600,
"VTD","10:44:41",7.6,0,2100,16600,
"VTD","10:33:39",7.7,0.1,100,14500,
"VTD","10:29:47",7.6,0,100,14400,
"VTD","10:20:36",7.7,0.1,1000,14300,
"VTD","10:19:07",7.7,0.1,100,13300,
"VTD","10:17:07",7.5,-0.1,1100,13200,
"VTD","10:07:19",7.7,0.1,100,12100,
"VTD","10:06:17",7.5,-0.1,4300,12000,
"VTD","10:01:04",7.7,0.1,100,7700,
"VTD","09:48:17",7.6,0,3900,7600,
"VTD","09:42:33",7.7,0.1,500,3700,
"VTD","09:38:13",7.7,0.1,500,3200,
"VTD","09:37:44",7.7,0.1,500,2700,
"VTD","09:36:37",7.7,0.1,500,2200,
"VTD","09:32:51",7.7,0.1,1500,1700,
"VTD","09:13:34",7.7,0.1,200,200,
