"symbol","time","price","change","vol","total","side"
"STB","14:45:04",29.1,-0.2,1153400,19080700,
"STB","14:29:57",29,-0.3,1500,17927300,"B"
"STB","14:29:56",29,-0.3,3000,17925800,"B"
"STB","14:29:54",29,-0.3,500,17922800,"B"
"STB","14:29:51",29,-0.3,2000,17922300,"B"
"STB","14:29:47",29,-0.3,2000,17920300,"B"
"STB","14:29:46",29,-0.3,3400,17918300,"B"
"STB","14:29:44",29,-0.3,900,17914900,"S"
"STB","14:29:43",29,-0.3,2000,17914000,"S"
"STB","14:29:41",29,-0.3,100,17912000,"S"
"STB","14:29:39",29,-0.3,100,17911900,"S"
"STB","14:29:38",29,-0.3,19400,17911800,"S"
"STB","14:29:30",29,-0.3,19000,17892400,"B"
"STB","14:29:29",29,-0.3,1200,17873400,"B"
"STB","14:29:25",29,-0.3,500,17872200,"B"
"STB","14:29:23",29,-0.3,29300,17871700,"S"
"STB","14:29:20",28.95,-0.35,7100,17842400,"S"
"STB","14:29:18",28.95,-0.35,1100,17835300,"S"
"STB","14:29:17",28.95,-0.35,1000,17834200,"S"
"STB","14:29:17",28.9,-0.4,7800,17833200,"B"
"STB","14:29:17",28.95,-0.35,500,17825400,"S"
"STB","14:29:13",28.95,-0.35,1700,17824900,"S"
"STB","14:29:11",28.95,-0.35,1100,17823200,"S"
"STB","14:29:11",28.95,-0.35,800,17822100,"S"
"STB","14:29:08",28.95,-0.35,1000,17821300,"S"
"STB","14:29:05",28.95,-0.35,100,17820300,"S"
"STB","14:29:04",28.95,-0.35,500,17820200,"S"
"STB","14:29:04",28.95,-0.35,200,17819700,"S"
"STB","14:29:02",28.95,-0.35,100,17819500,"S"
"STB","14:29:01",28.95,-0.35,100,17819400,"S"
"STB","14:29:00",28.95,-0.35,200,17819300,"S"
"STB","14:29:00",29,-0.3,500,17819100,"B"
"STB","14:28:57",28.9,-0.4,71800,17818600,"B"
"STB","14:28:57",28.9,-0.4,147900,17746800,"B"
"STB","14:28:57",28.95,-0.35,136800,17598900,"B"
"STB","14:28:57",29,-0.3,43500,17462100,"B"
"STB","14:28:56",29,-0.3,56500,17418600,"S"
"STB","14:28:50",29,-0.3,1000,17362100,"S"
"STB","14:28:43",28.95,-0.35,100,17361100,"B"
"STB","14:28:38",29,-0.3,100,17361000,"S"
"STB","14:28:37",29,-0.3,4100,17360900,"S"
