"symbol","time","price","change","vol","total","side"
"HSG","14:45:04",22,0.1,559700,12046900,
"HSG","14:30:01",22,0.1,3000,11487200,"B"
"HSG","14:29:59",22,0.1,4500,11484200,"B"
"HSG","14:29:57",22.05,0.15,100,11479700,"S"
"HSG","14:29:56",22.05,0.15,1000,11479600,"S"
"HSG","14:29:55",22,0.1,2000,11478600,"B"
"HSG","14:29:53",22,0.1,500,11476600,"B"
"HSG","14:29:52",22,0.1,200,11476100,"B"
"HSG","14:29:51",22,0.1,4000,11475900,"B"
"HSG","14:29:50",22,0.1,7000,11471900,"B"
"HSG","14:29:48",22,0.1,300,11464900,"B"
"HSG","14:29:47",22,0.1,1000,11464600,"B"
"HSG","14:29:45",22.05,0.15,500,11463600,"S"
"HSG","14:29:39",22,0.1,600,11463100,"B"
"HSG","14:29:38",22.05,0.15,500,11462500,"S"
"HSG","14:29:36",22,0.1,1000,11462000,"B"
"HSG","14:29:34",22,0.1,500,11461000,"B"
"HSG","14:29:33",22,0.1,2000,11460500,"B"
"HSG","14:29:33",22,0.1,10000,11458500,"B"
"HSG","14:29:25",22,0.1,1000,11448500,"B"
"HSG","14:29:24",22,0.1,100,11447500,"B"
"HSG","14:29:21",22,0.1,1000,11447400,"B"
"HSG","14:29:19",22,0.1,1000,11446400,"B"
"HSG","14:29:18",22,0.1,20000,11445400,"B"
"HSG","14:29:12",22.05,0.15,1500,11425400,"S"
"HSG","14:29:12",22,0.1,1000,11423900,"B"
"HSG","14:29:07",22,0.1,100,11422900,"B"
"HSG","14:29:01",22.05,0.15,100,11422800,"S"
"HSG","14:28:56",22,0.1,400,11422700,"B"
"HSG","14:28:55",22,0.1,5000,11422300,"B"
"HSG","14:28:43",22,0.1,19200,11417300,"B"
"HSG","14:28:41",22.05,0.15,500,11398100,"S"
"HSG","14:28:40",22.05,0.15,3000,11397600,"S"
"HSG","14:28:36",22.05,0.15,1000,11394600,"S"
"HSG","14:28:33",22.05,0.15,500,11393600,"S"
"HSG","14:28:30",22.05,0.15,18900,11393100,"B"
