"symbol","time","price","change","vol","total","side"
"VEA","14:59:51",33.3,0,100,325300,
"VEA","14:58:58",33.3,0,100,325200,
"VEA","14:57:23",33.2,-0.1,500,325100,
"VEA","14:48:10",33.2,-0.1,11200,324600,
"VEA","14:47:40",33.2,-0.1,500,313400,
"VEA","14:46:25",33.2,-0.1,500,312900,
"VEA","14:45:13",33.2,-0.1,500,312400,
"VEA","14:43:59",33.2,-0.1,500,311900,
"VEA","14:42:45",33.2,-0.1,500,311400,
"VEA","14:42:35",33.2,-0.1,100,310900,
"VEA","14:41:32",33.2,-0.1,500,310800,
"VEA","14:40:18",33.2,-0.1,600,310300,
"VEA","14:39:05",33.2,-0.1,500,309700,
"VEA","14:38:19",33.2,-0.1,300,309200,
"VEA","14:34:56",33.3,0,300,308900,
"VEA","14:34:34",33.3,0,3000,308600,
"VEA","14:29:47",33.3,0,100,305600,
"VEA","14:28:24",33.3,0,1000,305500,
"VEA","14:28:03",33.2,-0.1,500,304500,
"VEA","14:27:42",33.2,-0.1,4800,304000,
"VEA","14:27:04",33.2,-0.1,800,299200,
"VEA","14:26:35",33.2,-0.1,100,298400,
"VEA","14:26:28",33.2,-0.1,100,298300,
"VEA","14:26:17",33.2,-0.1,300,298200,
"VEA","14:26:12",33.2,-0.1,1900,297900,
"VEA","14:25:55",33.2,-0.1,200,296000,
"VEA","14:25:42",33.2,-0.1,100,295800,
"VEA","14:25:36",33.2,-0.1,400,295700,
"VEA","14:25:33",33.2,-0.1,2000,295300,
"VEA","14:25:21",33.2,-0.1,1000,293300,
"VEA","14:25:15",33.2,-0.1,100,292300,
"VEA","14:25:06",33.2,-0.1,1000,292200,
"VEA","14:23:47",33.2,-0.1,100,291200,
"VEA","14:23:08",33.1,-0.2,500,291100,
"VEA","14:21:54",33.1,-0.2,500,290600,
"VEA","14:21:38",33.1,-0.2,10000,290100,
"VEA","14:20:32",33.2,-0.1,400,280100,
"VEA","14:19:27",33.1,-0.2,500,279700,
"VEA","14:18:14",33.1,-0.2,500,279200,
"VEA","14:17:01",33.1,-0.2,600,278700,
"VEA","14:15:47",33.1,-0.2,600,278100,
"VEA","14:15:06",33.1,-0.2,5000,277500,
"VEA","14:15:03",33.1,-0.2,200,272500,
"VEA","14:14:34",33.1,-0.2,500,272300,
"VEA","14:14:22",33.1,-0.2,200,271800,
"VEA","14:14:15",33.1,-0.2,200,271600,
"VEA","14:14:01",33.1,-0.2,200,271400,
"VEA","14:13:08",33.2,-0.1,100,271200,
"VEA","14:12:59",33.1,-0.2,200,271100,
"VEA","14:12:15",33.1,-0.2,100,270900,
"VEA","14:10:35",33.2,-0.1,2000,270800,
"VEA","14:10:06",33.1,-0.2,300,268800,
"VEA","14:09:22",33.2,-0.1,100,268500,
"VEA","14:08:10",33.2,-0.1,100,268400,
"VEA","14:07:22",33.2,-0.1,1200,268300,
"VEA","14:07:19",33.2,-0.1,100,267100,
"VEA","14:07:13",33.2,-0.1,500,267000,
"VEA","14:06:34",33.2,-0.1,200,266500,
"VEA","14:05:59",33.2,-0.1,500,266300,
"VEA","14:04:46",33.2,-0.1,500,265800,
"VEA","14:03:32",33.2,-0.1,500,265300,
"VEA","14:02:51",33.2,-0.1,2500,264800,
"VEA","14:02:14",33.2,-0.1,600,262300,
"VEA","14:01:58",33.2,-0.1,800,261700,
"VEA","14:01:28",33.2,-0.1,2100,260900,
"VEA","14:00:46",33.2,-0.1,300,258800,
"VEA","13:59:50",33.2,-0.1,200,258500,
"VEA","13:58:56",33.2,-0.1,1500,258300,
"VEA","13:58:06",33.2,-0.1,1200,256800,
"VEA","13:57:25",33.2,-0.1,200,255600,
"VEA","13:57:02",33.2,-0.1,100,255400,
"VEA","13:56:59",33.2,-0.1,200,255300,
"VEA","13:56:45",33.2,-0.1,100,255100,
"VEA","13:53:31",33.2,-0.1,100,255000,
"VEA","13:53:03",33.2,-0.1,200,254900,
"VEA","13:53:01",33.2,-0.1,500,254700,
"VEA","13:51:51",33.2,-0.1,300,254200,
"VEA","13:51:19",33.2,-0.1,4700,253900,
"VEA","13:50:32",33.3,0,100,249200,
"VEA","13:50:03",33.2,-0.1,500,249100,
"VEA","13:49:22",33.2,-0.1,500,248600,
"VEA","13:48:48",33.2,-0.1,500,248100,
"VEA","13:48:44",33.2,-0.1,4000,247600,
"VEA","13:48:02",33.2,-0.1,200,243600,
"VEA","13:45:59",33.2,-0.1,200,243400,
"VEA","13:45:14",33.2,-0.1,100,243200,
"VEA","13:44:41",33.2,-0.1,500,243100,
"VEA","13:44:02",33.2,-0.1,500,242600,
"VEA","13:43:48",33.2,-0.1,300,242100,
"VEA","13:43:33",33.1,-0.2,5000,241800,
"VEA","13:43:31",33.2,-0.1,2000,236800,
"VEA","13:43:08",33.2,-0.1,200,234800,
"VEA","13:42:41",33.2,-0.1,200,234600,
"VEA","13:42:03",33.2,-0.1,100,234400,
"VEA","13:40:58",33.2,-0.1,200,234300,
"VEA","13:40:15",33.1,-0.2,500,234100,
"VEA","13:40:13",33.1,-0.2,3400,233600,
"VEA","13:39:29",33.1,-0.2,100,230200,
"VEA","13:37:52",33.2,-0.1,1000,230100,
"VEA","13:37:17",33.2,-0.1,100,229100,
"VEA","13:36:20",33.2,-0.1,500,229000,
"VEA","13:35:51",33.2,-0.1,200,228500,
"VEA","13:35:20",33.2,-0.1,300,228300,
