"symbol","time","price","change","vol","total","side"
"DTI","14:32:29",3.3,0,1000,85200,
"DTI","14:24:07",3.2,-0.1,2000,84200,
"DTI","14:19:41",3.2,-0.1,900,82200,
"DTI","14:19:27",3.2,-0.1,2500,81300,
"DTI","14:15:27",3.2,-0.1,1000,78800,
"DTI","14:15:04",3.2,-0.1,5600,77800,
"DTI","13:40:53",3.2,-0.1,400,72200,
"DTI","13:37:31",3.2,-0.1,4600,71800,
"DTI","13:37:11",3.2,-0.1,100,67200,
"DTI","13:36:04",3.2,-0.1,300,67100,
"DTI","13:34:19",3.2,-0.1,1000,66800,
"DTI","13:34:17",3.1,-0.2,100,65800,
"DTI","13:33:22",3.2,-0.1,100,65700,
"DTI","13:33:17",3.2,-0.1,100,65600,
"DTI","13:32:07",3.2,-0.1,200,65500,
"DTI","13:31:56",3.2,-0.1,400,65300,
"DTI","13:27:40",3.2,-0.1,400,64900,
"DTI","13:26:12",3.2,-0.1,100,64500,
"DTI","13:25:19",3.2,-0.1,1200,64400,
"DTI","13:24:23",3.2,-0.1,1000,63200,
"DTI","13:20:49",3.1,-0.2,100,62200,
"DTI","13:18:11",3.2,-0.1,3300,62100,
"DTI","13:17:22",3.2,-0.1,1000,58800,
"DTI","13:16:53",3.1,-0.2,100,57800,
"DTI","13:16:46",3.2,-0.1,400,57700,
"DTI","13:16:09",3.2,-0.1,300,57300,
"DTI","13:15:15",3.2,-0.1,300,57000,
"DTI","13:15:03",3.2,-0.1,500,56700,
"DTI","13:14:48",3.2,-0.1,1000,56200,
"DTI","13:14:36",3.2,-0.1,3200,55200,
"DTI","13:14:08",3.2,-0.1,1800,52000,
"DTI","13:14:06",3.2,-0.1,300,50200,
"DTI","13:13:51",3.2,-0.1,400,49900,
"DTI","13:13:17",3.2,-0.1,400,49500,
"DTI","13:12:51",3.2,-0.1,5000,49100,
"DTI","13:12:34",3.2,-0.1,100,44100,
"DTI","13:12:16",3.2,-0.1,2000,44000,
"DTI","13:11:35",3.2,-0.1,3300,42000,
"DTI","13:10:57",3.2,-0.1,1700,38700,
"DTI","13:10:41",3.2,-0.1,15000,37000,
"DTI","13:08:07",3.2,-0.1,12600,22000,
"DTI","11:09:08",3.3,0,1000,9400,
"DTI","10:22:19",3.3,0,400,8400,
"DTI","09:47:21",3.3,0,100,8000,
"DTI","09:46:50",3.3,0,100,7900,
"DTI","09:44:42",3.3,0,300,7800,
"DTI","09:40:17",3.3,0,5000,7500,
"DTI","09:37:33",3.3,0,200,2500,
"DTI","09:36:27",3.3,0,200,2300,
"DTI","09:34:27",3.3,0,100,2100,
"DTI","09:29:11",3.3,0,200,2000,
"DTI","09:23:40",3.3,0,100,1800,
"DTI","09:01:16",3.3,0,1000,1700,
"DTI","09:00:10",3.3,0,700,700,
