"symbol","time","price","change","vol","total","side"
"CTR","14:45:03",88.1,0,18400,373700,
"CTR","14:29:30",88,-0.1,100,355300,"S"
"CTR","14:29:30",88,-0.1,100,355200,"S"
"CTR","14:28:56",88,-0.1,500,355100,"S"
"CTR","14:28:55",88,-0.1,100,354600,"S"
"CTR","14:28:47",88,-0.1,1000,354500,"B"
"CTR","14:28:37",88.1,0,1000,353500,"S"
"CTR","14:28:33",88,-0.1,3000,352500,"B"
"CTR","14:28:28",88,-0.1,1000,349500,"S"
"CTR","14:28:18",88,-0.1,3800,348500,"S"
"CTR","14:28:02",88,-0.1,300,344700,"S"
"CTR","14:26:34",88.1,0,1000,344400,"S"
"CTR","14:26:09",88.1,0,2500,343400,"S"
"CTR","14:26:09",88,-0.1,1000,340900,"S"
"CTR","14:25:17",88.1,0,2000,339900,"S"
"CTR","14:25:09",88.1,0,2000,337900,"S"
"CTR","14:25:08",88.1,0,100,335900,"S"
"CTR","14:25:08",88,-0.1,1900,335800,"S"
"CTR","14:24:35",88,-0.1,700,333900,"B"
"CTR","14:24:34",88.1,0,100,333200,"S"
"CTR","14:24:12",88,-0.1,1300,333100,"S"
"CTR","14:23:14",88,-0.1,200,331800,"B"
"CTR","14:22:07",88,-0.1,2000,331600,"S"
"CTR","14:21:47",87.4,-0.7,700,329600,"B"
"CTR","14:21:47",87.5,-0.6,2300,328900,"B"
"CTR","14:20:55",88,-0.1,800,326600,"S"
"CTR","14:19:12",88,-0.1,800,325800,"B"
"CTR","14:18:49",88,-0.1,1800,325000,"S"
"CTR","14:18:34",88,-0.1,3000,323200,"S"
"CTR","14:18:23",88,-0.1,100,320200,"S"
"CTR","14:18:17",88,-0.1,500,320100,"S"
"CTR","14:18:03",88,-0.1,3000,319600,"S"
"CTR","14:18:03",87.9,-0.2,1000,316600,"S"
"CTR","14:18:01",87.2,-0.9,4200,315600,"B"
"CTR","14:18:01",87.4,-0.7,100,311400,"B"
"CTR","14:18:01",87.5,-0.6,1700,311300,"B"
"CTR","14:18:01",87.6,-0.5,500,309600,"B"
