"symbol","time","price","change","vol","total","side"
"VE9","14:38:43",2.1,0,400,25200,
"VE9","14:34:29",2,-0.1,1000,24800,
"VE9","14:21:10",2.1,0,1100,23800,
"VE9","13:18:44",2.1,0,2100,22700,
"VE9","10:43:05",2.2,0.1,100,20600,
"VE9","10:34:46",2.1,0,1300,20500,
"VE9","10:33:24",2.1,0,1100,19200,
"VE9","10:32:55",2.1,0,1600,18100,
"VE9","10:09:03",2.2,0.1,100,16500,
"VE9","09:58:23",2.2,0.1,500,16400,
"VE9","09:54:21",2.2,0.1,1000,15900,
"VE9","09:54:05",2.2,0.1,3500,14900,
"VE9","09:53:47",2.2,0.1,1000,11400,
"VE9","09:53:31",2.2,0.1,300,10400,
"VE9","09:51:08",2.2,0.1,100,10100,
"VE9","09:50:09",2.1,0,5800,10000,
"VE9","09:49:00",2.1,0,500,4200,
"VE9","09:46:48",2.1,0,3600,3700,
"VE9","09:36:04",2.1,0,100,100,
