"symbol","time","price","change","vol","total","side"
"LDG","14:45:03",3.94,0.04,76400,2082100,
"LDG","14:29:55",3.94,0.04,10000,2005700,"B"
"LDG","14:29:46",3.94,0.04,3200,1995700,"B"
"LDG","14:29:46",3.94,0.04,200,1992500,"B"
"LDG","14:29:43",3.94,0.04,1800,1992300,"B"
"LDG","14:29:42",3.95,0.05,5000,1990500,"S"
"LDG","14:29:34",3.94,0.04,2000,1985500,"B"
"LDG","14:29:29",3.95,0.05,3000,1983500,"S"
"LDG","14:29:18",3.94,0.04,200,1980500,"B"
"LDG","14:28:47",3.94,0.04,1800,1980300,"B"
"LDG","14:28:46",3.94,0.04,100,1978500,"B"
"LDG","14:28:46",3.95,0.05,100,1978400,"S"
"LDG","14:28:37",3.94,0.04,1000,1978300,"B"
"LDG","14:28:33",3.95,0.05,500,1977300,"S"
"LDG","14:28:13",3.95,0.05,3000,1976800,"B"
"LDG","14:28:09",3.95,0.05,1000,1973800,"B"
"LDG","14:28:01",3.95,0.05,15000,1972800,"B"
"LDG","14:27:32",3.95,0.05,500,1957800,"B"
"LDG","14:27:30",3.95,0.05,100,1957300,"B"
"LDG","14:27:27",3.95,0.05,1700,1957200,"B"
"LDG","14:26:52",3.96,0.06,300,1955500,"S"
"LDG","14:26:39",3.96,0.06,800,1955200,"S"
"LDG","14:26:29",3.95,0.05,1000,1954400,"B"
"LDG","14:26:23",3.95,0.05,100,1953400,"B"
"LDG","14:25:50",3.96,0.06,100,1953300,"S"
"LDG","14:25:38",3.95,0.05,100,1953200,"B"
"LDG","14:25:27",3.95,0.05,100,1953100,"B"
"LDG","14:25:09",3.95,0.05,100,1953000,"B"
"LDG","14:25:06",3.95,0.05,2100,1952900,"S"
"LDG","14:25:04",3.95,0.05,200,1950800,"S"
"LDG","14:25:01",3.95,0.05,5000,1950600,"S"
"LDG","14:24:57",3.95,0.05,5000,1945600,"S"
"LDG","14:24:32",3.95,0.05,200,1940600,"S"
"LDG","14:24:11",3.94,0.04,100,1940400,"B"
"LDG","14:24:11",3.95,0.05,9900,1940300,"B"
"LDG","14:24:10",3.96,0.06,2000,1930400,"S"
"LDG","14:24:06",3.95,0.05,1000,1928400,"B"
"LDG","14:24:01",3.96,0.06,100,1927400,"S"
"LDG","14:23:55",3.96,0.06,1000,1927300,"S"
"LDG","14:23:52",3.96,0.06,47600,1926300,"S"
"LDG","14:23:48",3.95,0.05,500,1878700,"B"
"LDG","14:23:48",3.96,0.06,1000,1878200,"S"
"LDG","14:23:38",3.96,0.06,5000,1877200,"S"
"LDG","14:23:33",3.95,0.05,101900,1872200,"S"
"LDG","14:23:24",3.94,0.04,100,1770300,"B"
"LDG","14:23:22",3.94,0.04,100,1770200,"B"
"LDG","14:23:20",3.94,0.04,100,1770100,"B"
