"symbol","time","price","change","vol","total","side"
"DGC","14:45:03",96.2,1.3,73800,3854900,
"DGC","14:30:02",96.4,1.5,1000,3781100,"B"
"DGC","14:29:58",96.4,1.5,100,3780100,"B"
"DGC","14:29:52",96.5,1.6,100,3780000,"S"
"DGC","14:29:52",96.4,1.5,2000,3779900,"B"
"DGC","14:29:37",96.5,1.6,500,3777900,"S"
"DGC","14:29:29",96.5,1.6,1300,3777400,"B"
"DGC","14:29:24",96.5,1.6,1000,3776100,"B"
"DGC","14:29:18",96.5,1.6,12400,3775100,"B"
"DGC","14:29:00",96.5,1.6,22700,3762700,"B"
"DGC","14:28:51",96.5,1.6,2800,3740000,"B"
"DGC","14:28:41",96.5,1.6,200,3737200,"B"
"DGC","14:28:39",96.5,1.6,2300,3737000,"B"
"DGC","14:28:39",96.6,1.7,18000,3734700,"B"
"DGC","14:28:39",96.7,1.8,8700,3716700,"B"
"DGC","14:28:35",96.7,1.8,200,3708000,"B"
"DGC","14:28:31",96.7,1.8,100,3707800,"B"
"DGC","14:28:30",96.7,1.8,8800,3707700,"B"
"DGC","14:28:02",96.7,1.8,1000,3698900,"B"
"DGC","14:27:57",96.7,1.8,1000,3697900,"B"
"DGC","14:27:55",96.7,1.8,1000,3696900,"B"
"DGC","14:27:44",96.8,1.9,300,3695900,"S"
"DGC","14:27:08",96.8,1.9,100,3695600,"S"
"DGC","14:27:02",96.7,1.8,1000,3695500,"B"
"DGC","14:26:45",96.7,1.8,100,3694500,"B"
"DGC","14:26:38",96.8,1.9,100,3694400,"S"
"DGC","14:26:27",96.8,1.9,3500,3694300,"B"
"DGC","14:26:18",96.8,1.9,300,3690800,"B"
"DGC","14:26:12",96.8,1.9,1000,3690500,"B"
"DGC","14:25:54",96.8,1.9,1200,3689500,"S"
"DGC","14:25:48",96.8,1.9,100,3688300,"S"
"DGC","14:25:46",96.8,1.9,2000,3688200,"S"
"DGC","14:25:38",96.8,1.9,2800,3686200,"B"
"DGC","14:25:28",96.8,1.9,500,3683400,"B"
"DGC","14:25:25",96.8,1.9,2900,3682900,"B"
"DGC","14:25:25",96.8,1.9,100,3680000,"B"
"DGC","14:25:05",96.8,1.9,1300,3679900,"B"
"DGC","14:24:57",96.8,1.9,1000,3678600,"B"
"DGC","14:24:52",96.8,1.9,100,3677600,"B"
"DGC","14:24:50",96.8,1.9,400,3677500,"B"
"DGC","14:24:44",96.8,1.9,2300,3677100,"B"
"DGC","14:24:34",96.8,1.9,200,3674800,"B"
"DGC","14:23:57",96.9,2,100,3674600,"S"
"DGC","14:23:33",96.9,2,200,3674500,"S"
"DGC","14:23:18",96.9,2,100,3674300,"S"
"DGC","14:23:05",96.9,2,1000,3674200,"S"
"DGC","14:23:04",96.9,2,100,3673200,"S"
"DGC","14:22:45",96.9,2,100,3673100,"S"
"DGC","14:22:39",96.9,2,100,3673000,"S"
"DGC","14:22:32",96.9,2,200,3672900,"S"
"DGC","14:22:29",96.9,2,5000,3672700,"S"
"DGC","14:21:31",96.8,1.9,100,3667700,"B"
"DGC","14:21:24",96.8,1.9,500,3667600,"B"
"DGC","14:21:10",96.8,1.9,1000,3667100,"B"
"DGC","14:21:10",96.9,2,1500,3666100,"S"
"DGC","14:20:59",96.9,2,300,3664600,"S"
"DGC","14:20:52",96.9,2,2000,3664300,"S"
"DGC","14:20:41",96.9,2,200,3662300,"S"
"DGC","14:20:18",96.8,1.9,500,3662100,"B"
"DGC","14:20:13",96.9,2,2000,3661600,"S"
"DGC","14:19:51",96.9,2,5000,3659600,"S"
"DGC","14:19:41",96.9,2,300,3654600,"S"
"DGC","14:19:30",96.9,2,14500,3654300,"B"
"DGC","14:19:25",96.9,2,1000,3639800,"B"
"DGC","14:19:15",96.9,2,1000,3638800,"B"
"DGC","14:19:12",96.9,2,100,3637800,"B"
"DGC","14:18:28",96.9,2,200,3637700,"B"
"DGC","14:18:08",97,2.1,300,3637500,"S"
"DGC","14:18:05",97,2.1,100,3637200,"S"
"DGC","14:17:46",96.9,2,100,3637100,"B"
"DGC","14:17:44",97,2.1,21300,3637000,"S"
"DGC","14:17:44",97,2.1,13700,3615700,"S"
"DGC","14:17:36",96.9,2,800,3602000,"S"
"DGC","14:17:31",96.9,2,300,3601200,"S"
"DGC","14:17:26",96.9,2,100,3600900,"S"
"DGC","14:17:20",96.8,1.9,200,3600800,"B"
"DGC","14:16:53",96.9,2,500,3600600,"S"
"DGC","14:16:45",96.8,1.9,400,3600100,"B"
"DGC","14:15:49",96.9,2,2000,3599700,"B"
"DGC","14:15:44",96.9,2,500,3597700,"B"
"DGC","14:15:12",96.9,2,300,3597200,"B"
"DGC","14:15:07",96.9,2,100,3596900,"B"
"DGC","14:14:58",96.9,2,2000,3596800,"B"
"DGC","14:14:57",96.9,2,100,3594800,"B"
"DGC","14:14:42",96.9,2,1300,3594700,"B"
"DGC","14:14:41",96.9,2,1000,3593400,"B"
"DGC","14:14:37",96.9,2,100,3592400,"B"
"DGC","14:14:34",96.9,2,100,3592300,"B"
"DGC","14:14:32",96.9,2,200,3592200,"B"
"DGC","14:14:31",96.9,2,100,3592000,"B"
"DGC","14:14:22",96.9,2,300,3591900,"B"
"DGC","14:14:21",96.9,2,10000,3591600,"B"
"DGC","14:14:17",96.9,2,200,3581600,"B"
"DGC","14:14:04",96.9,2,100,3581400,"B"
"DGC","14:13:56",96.9,2,100,3581300,"B"
"DGC","14:13:48",96.9,2,3100,3581200,"S"
"DGC","14:13:39",96.9,2,2400,3578100,"B"
"DGC","14:13:28",96.9,2,700,3575700,"B"
"DGC","14:13:24",97,2.1,100,3575000,"S"
"DGC","14:13:18",96.9,2,6900,3574900,"S"
"DGC","14:13:09",96.8,1.9,500,3568000,"B"
"DGC","14:12:58",96.8,1.9,100,3567500,"B"
"DGC","14:12:56",96.9,2,500,3567400,"S"
"DGC","14:12:49",96.9,2,2000,3566900,"S"
"DGC","14:12:48",96.9,2,2500,3564900,"S"
"DGC","14:12:25",96.9,2,100,3562400,"S"
"DGC","14:12:20",96.8,1.9,400,3562300,"B"
"DGC","14:12:18",96.8,1.9,1500,3561900,"B"
"DGC","14:12:18",96.8,1.9,2200,3560400,"B"
