"symbol","time","price","change","vol","total","side"
"CRE","14:45:03",8.01,0.06,70300,671200,
"CRE","14:29:44",7.99,0.04,200,600900,"S"
"CRE","14:29:25",7.98,0.03,1000,600700,"B"
"CRE","14:28:41",8,0.05,1000,599700,"S"
"CRE","14:28:22",8,0.05,20000,598700,"S"
"CRE","14:27:02",8,0.05,3800,578700,"S"
"CRE","14:27:02",7.99,0.04,200,574900,"S"
"CRE","14:26:45",7.99,0.04,20000,574700,"S"
"CRE","14:26:21",7.98,0.03,5000,554700,"B"
"CRE","14:25:52",7.99,0.04,500,549700,"S"
"CRE","14:25:45",7.99,0.04,3900,549200,"B"
"CRE","14:25:41",7.99,0.04,1100,545300,"S"
"CRE","14:25:33",7.99,0.04,400,544200,"B"
"CRE","14:25:19",7.99,0.04,200,543800,"S"
"CRE","14:24:11",7.99,0.04,500,543600,"S"
"CRE","14:24:06",7.99,0.04,5000,543100,"S"
"CRE","14:23:34",7.99,0.04,4300,538100,"S"
"CRE","14:23:11",8,0.05,8600,533800,"S"
"CRE","14:23:11",7.99,0.04,1400,525200,"S"
"CRE","14:22:54",7.99,0.04,1700,523800,"B"
"CRE","14:22:52",7.99,0.04,500,522100,"B"
"CRE","14:22:52",8,0.05,10000,521600,"S"
"CRE","14:22:31",7.99,0.04,100,511600,"B"
"CRE","14:22:25",7.98,0.03,2700,511500,"S"
"CRE","14:22:24",7.98,0.03,800,508800,"B"
"CRE","14:22:24",7.99,0.04,1500,508000,"B"
"CRE","14:22:23",7.99,0.04,3500,506500,"S"
"CRE","14:21:57",7.98,0.03,3500,503000,"S"
"CRE","14:21:56",7.98,0.03,500,499500,"S"
"CRE","14:21:56",7.97,0.02,5200,499000,"S"
"CRE","14:19:35",7.95,0,2500,493800,"B"
"CRE","14:18:01",7.95,0,1500,491300,"B"
"CRE","14:17:49",7.95,0,500,489800,"B"
"CRE","14:17:30",7.91,-0.04,3100,489300,"B"
"CRE","14:17:30",7.92,-0.03,100,486200,"B"
"CRE","14:17:30",7.93,-0.02,100,486100,"B"
"CRE","14:17:30",7.94,-0.01,1200,486000,"B"
"CRE","14:17:30",7.95,0,500,484800,"B"
"CRE","14:16:38",7.97,0.02,1800,484300,"S"
"CRE","14:15:41",7.96,0.01,300,482500,"S"
"CRE","14:15:02",7.95,0,200,482200,"S"
"CRE","14:14:55",7.95,0,500,482000,"S"
"CRE","14:14:46",7.95,0,300,481500,"S"
"CRE","14:13:47",7.95,0,3700,481200,"S"
"CRE","14:11:47",7.95,0,100,477500,"S"
"CRE","14:11:11",7.94,-0.01,5000,477400,"B"
"CRE","14:10:03",7.94,-0.01,1400,472400,"S"
"CRE","14:09:15",7.94,-0.01,100,471000,"S"
"CRE","14:07:12",7.91,-0.04,100,470900,"S"
"CRE","14:06:44",7.91,-0.04,4900,470800,"B"
"CRE","14:03:15",7.91,-0.04,100,465900,"B"
"CRE","14:02:24",7.91,-0.04,900,465800,"B"
"CRE","13:59:34",7.94,-0.01,5000,464800,"S"
"CRE","13:58:33",7.91,-0.04,1500,459800,"B"
"CRE","13:57:19",7.91,-0.04,1000,458300,"B"
"CRE","13:56:34",7.91,-0.04,100,457300,"B"
"CRE","13:56:12",7.91,-0.04,100,457200,"B"
"CRE","13:56:05",7.91,-0.04,1000,457100,"B"
"CRE","13:55:48",7.91,-0.04,200,456100,"B"
